2099-10-15	2099-9-2	29	闭	四	己未 甲戌 乙酉	无	霜降 (10, 23)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
2099-10-16	2099-9-3	29	建	五	己未 甲戌 丙戌	无	霜降 (10, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
2099-10-17	2099-9-4	29	除	六	己未 甲戌 丁亥	无	霜降 (10, 23)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
2099-10-18	2099-9-5	29	满	日	己未 甲戌 戊子	无	霜降 (10, 23)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
2099-10-19	2099-9-6	29	平	一	己未 甲戌 己丑	无	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2099-10-20	2099-9-7	29	定	二	己未 甲戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
2099-10-21	2099-9-8	29	执	三	己未 甲戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2099-10-22	2099-9-9	29	破	四	己未 甲戌 壬辰	无	霜降 (10, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2099-10-23	2099-9-10	29	危	五	己未 甲戌 癸巳	霜降	立冬 (11, 7)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2099-10-24	2099-9-11	29	成	六	己未 甲戌 甲午	无	立冬 (11, 7)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2099-10-25	2099-9-12	29	收	日	己未 甲戌 乙未	无	立冬 (11, 7)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2099-10-26	2099-9-13	29	开	一	己未 甲戌 丙申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
2099-10-27	2099-9-14	29	闭	二	己未 甲戌 丁酉	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 安机械 入殓 破土 安葬	动土 上梁
2099-10-28	2099-9-15	29	建	三	己未 甲戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	行丧 安葬
2099-10-29	2099-9-16	29	除	四	己未 甲戌 己亥	无	立冬 (11, 7)	无	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
2099-10-30	2099-9-17	29	满	五	己未 甲戌 庚子	无	立冬 (11, 7)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
2099-10-31	2099-9-18	29	平	六	己未 甲戌 辛丑	无	立冬 (11, 7)	万圣节前夜	无	无	祭祀 结网 造畜稠 馀事勿取	无
