1977-12-22	1977-11-12	29	除	四	丁巳 壬子 癸丑	冬至	小寒 (1, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
1977-12-23	1977-11-13	29	满	五	丁巳 壬子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
1977-12-24	1977-11-14	29	平	六	丁巳 壬子 乙卯	无	小寒 (1, 6)	平安夜	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
1977-12-25	1977-11-15	29	定	日	丁巳 壬子 丙辰	无	小寒 (1, 6)	圣诞节	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
1977-12-26	1977-11-16	29	执	一	丁巳 壬子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1977-12-27	1977-11-17	29	破	二	丁巳 壬子 戊午	无	小寒 (1, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
1977-12-28	1977-11-18	29	危	三	丁巳 壬子 己未	无	小寒 (1, 6)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
1977-12-29	1977-11-19	29	成	四	丁巳 壬子 庚申	无	小寒 (1, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
1977-12-30	1977-11-20	29	收	五	丁巳 壬子 辛酉	无	小寒 (1, 6)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
1977-12-31	1977-11-21	29	开	六	丁巳 壬子 壬戌	无	小寒 (1, 6)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
