2012-08-16	2012-6-29	29	除	四	壬辰 戊申 己酉	无	处暑 (8, 23)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2012-08-17	2012-7-1	30	满	五	壬辰 戊申 庚戌	无	处暑 (8, 23)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2012-08-18	2012-7-2	30	平	六	壬辰 戊申 辛亥	无	处暑 (8, 23)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2012-08-19	2012-7-3	30	定	日	壬辰 戊申 壬子	无	处暑 (8, 23)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2012-08-20	2012-7-4	30	执	一	壬辰 戊申 癸丑	无	处暑 (8, 23)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2012-08-21	2012-7-5	30	破	二	壬辰 戊申 甲寅	无	处暑 (8, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2012-08-22	2012-7-6	30	危	三	壬辰 戊申 乙卯	无	处暑 (8, 23)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2012-08-23	2012-7-7	30	成	四	壬辰 戊申 丙辰	处暑	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2012-08-24	2012-7-8	30	收	五	壬辰 戊申 丁巳	无	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2012-08-25	2012-7-9	30	开	六	壬辰 戊申 戊午	无	白露 (9, 7)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
2012-08-26	2012-7-10	30	闭	日	壬辰 戊申 己未	无	白露 (9, 7)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
2012-08-27	2012-7-11	30	建	一	壬辰 戊申 庚申	无	白露 (9, 7)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
2012-08-28	2012-7-12	30	除	二	壬辰 戊申 辛酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
2012-08-29	2012-7-13	30	满	三	壬辰 戊申 壬戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2012-08-30	2012-7-14	30	平	四	壬辰 戊申 癸亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2012-08-31	2012-7-15	30	定	五	壬辰 戊申 甲子	无	白露 (9, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
