1927-04-12	1927-3-11	29	成	二	丁卯 甲辰 丙子	无	谷雨 (4, 21)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1927-04-13	1927-3-12	29	收	三	丁卯 甲辰 丁丑	无	谷雨 (4, 21)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1927-04-14	1927-3-13	29	开	四	丁卯 甲辰 戊寅	无	谷雨 (4, 21)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1927-04-15	1927-3-14	29	闭	五	丁卯 甲辰 己卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1927-04-16	1927-3-15	29	建	六	丁卯 甲辰 庚辰	无	谷雨 (4, 21)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1927-04-17	1927-3-16	29	除	日	丁卯 甲辰 辛巳	无	谷雨 (4, 21)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1927-04-18	1927-3-17	29	满	一	丁卯 甲辰 壬午	无	谷雨 (4, 21)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1927-04-19	1927-3-18	29	平	二	丁卯 甲辰 癸未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1927-04-20	1927-3-19	29	定	三	丁卯 甲辰 甲申	无	谷雨 (4, 21)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
1927-04-21	1927-3-20	29	执	四	丁卯 甲辰 乙酉	谷雨	立夏 (5, 6)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1927-04-22	1927-3-21	29	破	五	丁卯 甲辰 丙戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1927-04-23	1927-3-22	29	危	六	丁卯 甲辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
1927-04-24	1927-3-23	29	成	日	丁卯 甲辰 戊子	无	立夏 (5, 6)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1927-04-25	1927-3-24	29	收	一	丁卯 甲辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1927-04-26	1927-3-25	29	开	二	丁卯 甲辰 庚寅	无	立夏 (5, 6)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1927-04-27	1927-3-26	29	闭	三	丁卯 甲辰 辛卯	无	立夏 (5, 6)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1927-04-28	1927-3-27	29	建	四	丁卯 甲辰 壬辰	无	立夏 (5, 6)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1927-04-29	1927-3-28	29	除	五	丁卯 甲辰 癸巳	无	立夏 (5, 6)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1927-04-30	1927-3-29	29	满	六	丁卯 甲辰 甲午	无	立夏 (5, 6)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
