2031-07-12	2031-5-23	29	破	六	辛亥 乙未 癸丑	无	大暑 (7, 23)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
2031-07-13	2031-5-24	29	危	日	辛亥 乙未 甲寅	无	大暑 (7, 23)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
2031-07-14	2031-5-25	29	成	一	辛亥 乙未 乙卯	无	大暑 (7, 23)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2031-07-15	2031-5-26	29	收	二	辛亥 乙未 丙辰	无	大暑 (7, 23)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2031-07-16	2031-5-27	29	开	三	辛亥 乙未 丁巳	无	大暑 (7, 23)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2031-07-17	2031-5-28	29	闭	四	辛亥 乙未 戊午	无	大暑 (7, 23)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2031-07-18	2031-5-29	29	建	五	辛亥 乙未 己未	无	大暑 (7, 23)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2031-07-19	2031-6-1	30	除	六	辛亥 乙未 庚申	无	大暑 (7, 23)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2031-07-20	2031-6-2	30	满	日	辛亥 乙未 辛酉	无	大暑 (7, 23)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2031-07-21	2031-6-3	30	平	一	辛亥 乙未 壬戌	无	大暑 (7, 23)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2031-07-22	2031-6-4	30	定	二	辛亥 乙未 癸亥	无	大暑 (7, 23)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2031-07-23	2031-6-5	30	执	三	辛亥 乙未 甲子	大暑	立秋 (8, 8)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2031-07-24	2031-6-6	30	破	四	辛亥 乙未 乙丑	无	立秋 (8, 8)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2031-07-25	2031-6-7	30	危	五	辛亥 乙未 丙寅	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
2031-07-26	2031-6-8	30	成	六	辛亥 乙未 丁卯	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2031-07-27	2031-6-9	30	收	日	辛亥 乙未 戊辰	无	立秋 (8, 8)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2031-07-28	2031-6-10	30	开	一	辛亥 乙未 己巳	无	立秋 (8, 8)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2031-07-29	2031-6-11	30	闭	二	辛亥 乙未 庚午	无	立秋 (8, 8)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2031-07-30	2031-6-12	30	建	三	辛亥 乙未 辛未	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2031-07-31	2031-6-13	30	除	四	辛亥 乙未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
