2054-08-22	2054-7-19	29	闭	六	甲戌 壬申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2054-08-23	2054-7-20	29	建	日	甲戌 壬申 丙申	处暑	白露 (9, 7)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2054-08-24	2054-7-21	29	除	一	甲戌 壬申 丁酉	无	白露 (9, 7)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2054-08-25	2054-7-22	29	满	二	甲戌 壬申 戊戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2054-08-26	2054-7-23	29	平	三	甲戌 壬申 己亥	无	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2054-08-27	2054-7-24	29	定	四	甲戌 壬申 庚子	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2054-08-28	2054-7-25	29	执	五	甲戌 壬申 辛丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2054-08-29	2054-7-26	29	破	六	甲戌 壬申 壬寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2054-08-30	2054-7-27	29	危	日	甲戌 壬申 癸卯	无	白露 (9, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2054-08-31	2054-7-28	29	成	一	甲戌 壬申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
