1932-01-19	1931-12-12	29	满	二	辛未 辛丑 己卯	无	大寒 (1, 21)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1932-01-20	1931-12-13	29	平	三	辛未 辛丑 庚辰	无	大寒 (1, 21)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1932-01-21	1931-12-14	29	定	四	辛未 辛丑 辛巳	大寒	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1932-01-22	1931-12-15	29	执	五	辛未 辛丑 壬午	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
1932-01-23	1931-12-16	29	破	六	辛未 辛丑 癸未	无	立春 (2, 5)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1932-01-24	1931-12-17	29	危	日	辛未 辛丑 甲申	无	立春 (2, 5)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1932-01-25	1931-12-18	29	成	一	辛未 辛丑 乙酉	无	立春 (2, 5)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
1932-01-26	1931-12-19	29	收	二	辛未 辛丑 丙戌	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1932-01-27	1931-12-20	29	开	三	辛未 辛丑 丁亥	无	立春 (2, 5)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
1932-01-28	1931-12-21	29	闭	四	辛未 辛丑 戊子	无	立春 (2, 5)	无	无	无	安床 裁衣 交易 立券 入殓 移柩 安葬 除服 成服	置产 嫁娶 出行 开光 栽种 动土 破土 入宅 治病
1932-01-29	1931-12-22	29	建	五	辛未 辛丑 己丑	无	立春 (2, 5)	无	无	无	祭祀 解除 造畜稠 教牛马 针灸 馀事勿取	嫁娶 动土 开池 安葬
1932-01-30	1931-12-23	29	除	六	辛未 辛丑 庚寅	无	立春 (2, 5)	无	无	无	沐浴 塑绘 开光 纳采 订盟 开市 交易 立券 纳财 起基 动土 定磉 放水 安葬 破土 启钻 修坟 立碑 移柩	入宅 安门 祭祀 谢土
1932-01-31	1931-12-24	29	满	日	辛未 辛丑 辛卯	无	立春 (2, 5)	无	无	无	嫁娶 出行 理发 安床 启钻 安葬 修坟 开市 交易 立券 纳财 开池 牧养	掘井 祈福 谢土 动土 入宅 上梁 修造 作灶
