1954-10-22	1954-9-26	30	除	五	甲午 甲戌 辛亥	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
1954-10-23	1954-9-27	30	满	六	甲午 甲戌 壬子	无	霜降 (10, 24)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
1954-10-24	1954-9-28	30	平	日	甲午 甲戌 癸丑	霜降	立冬 (11, 8)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
1954-10-25	1954-9-29	30	定	一	甲午 甲戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
1954-10-26	1954-9-30	30	执	二	甲午 甲戌 乙卯	无	立冬 (11, 8)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
1954-10-27	1954-10-1	29	破	三	甲午 甲戌 丙辰	无	立冬 (11, 8)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1954-10-28	1954-10-2	29	危	四	甲午 甲戌 丁巳	无	立冬 (11, 8)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
1954-10-29	1954-10-3	29	成	五	甲午 甲戌 戊午	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1954-10-30	1954-10-4	29	收	六	甲午 甲戌 己未	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
1954-10-31	1954-10-5	29	开	日	甲午 甲戌 庚申	无	立冬 (11, 8)	万圣节前夜	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
