2068-09-11	2068-8-15	29	成	二	戊子 辛酉 己巳	无	秋分 (9, 22)	无	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
2068-09-12	2068-8-16	29	收	三	戊子 辛酉 庚午	无	秋分 (9, 22)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
2068-09-13	2068-8-17	29	开	四	戊子 辛酉 辛未	无	秋分 (9, 22)	无	无	无	诸事不宜	入殓 安葬 开市 交易
2068-09-14	2068-8-18	29	闭	五	戊子 辛酉 壬申	无	秋分 (9, 22)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
2068-09-15	2068-8-19	29	建	六	戊子 辛酉 癸酉	无	秋分 (9, 22)	全民国防教育日	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
2068-09-16	2068-8-20	29	除	日	戊子 辛酉 甲戌	无	秋分 (9, 22)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
2068-09-17	2068-8-21	29	满	一	戊子 辛酉 乙亥	无	秋分 (9, 22)	无	无	无	诸事不宜	无
2068-09-18	2068-8-22	29	平	二	戊子 辛酉 丙子	无	秋分 (9, 22)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
2068-09-19	2068-8-23	29	定	三	戊子 辛酉 丁丑	无	秋分 (9, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
2068-09-20	2068-8-24	29	执	四	戊子 辛酉 戊寅	无	秋分 (9, 22)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
2068-09-21	2068-8-25	29	破	五	戊子 辛酉 己卯	无	秋分 (9, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2068-09-22	2068-8-26	29	危	六	戊子 辛酉 庚辰	秋分	寒露 (10, 7)	无	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
2068-09-23	2068-8-27	29	成	日	戊子 辛酉 辛巳	无	寒露 (10, 7)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
2068-09-24	2068-8-28	29	收	一	戊子 辛酉 壬午	无	寒露 (10, 7)	无	无	无	祭祀 理发 会亲友 进人口 嫁娶 针灸 入殓 移柩	探病 开渠 安葬 伐木 作灶 入宅
2068-09-25	2068-8-29	29	开	二	戊子 辛酉 癸未	无	寒露 (10, 7)	无	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
2068-09-26	2068-9-1	30	闭	三	戊子 辛酉 甲申	无	寒露 (10, 7)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
2068-09-27	2068-9-2	30	建	四	戊子 辛酉 乙酉	无	寒露 (10, 7)	无	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
2068-09-28	2068-9-3	30	除	五	戊子 辛酉 丙戌	无	寒露 (10, 7)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
2068-09-29	2068-9-4	30	满	六	戊子 辛酉 丁亥	无	寒露 (10, 7)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
2068-09-30	2068-9-5	30	平	日	戊子 辛酉 戊子	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
