1937-09-13	1937-8-9	29	破	一	丁丑 己酉 癸卯	无	秋分 (9, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
1937-09-14	1937-8-10	29	危	二	丁丑 己酉 甲辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
1937-09-15	1937-8-11	29	成	三	丁丑 己酉 乙巳	无	秋分 (9, 23)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
1937-09-16	1937-8-12	29	收	四	丁丑 己酉 丙午	无	秋分 (9, 23)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1937-09-17	1937-8-13	29	开	五	丁丑 己酉 丁未	无	秋分 (9, 23)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1937-09-18	1937-8-14	29	闭	六	丁丑 己酉 戊申	无	秋分 (9, 23)	全民国防教育日	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1937-09-19	1937-8-15	29	建	日	丁丑 己酉 己酉	无	秋分 (9, 23)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1937-09-20	1937-8-16	29	除	一	丁丑 己酉 庚戌	无	秋分 (9, 23)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1937-09-21	1937-8-17	29	满	二	丁丑 己酉 辛亥	无	秋分 (9, 23)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1937-09-22	1937-8-18	29	平	三	丁丑 己酉 壬子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1937-09-23	1937-8-19	29	定	四	丁丑 己酉 癸丑	秋分	寒露 (10, 9)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1937-09-24	1937-8-20	29	执	五	丁丑 己酉 甲寅	无	寒露 (10, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1937-09-25	1937-8-21	29	破	六	丁丑 己酉 乙卯	无	寒露 (10, 9)	无	无	无	馀事勿取	探病
1937-09-26	1937-8-22	29	危	日	丁丑 己酉 丙辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1937-09-27	1937-8-23	29	成	一	丁丑 己酉 丁巳	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1937-09-28	1937-8-24	29	收	二	丁丑 己酉 戊午	无	寒露 (10, 9)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1937-09-29	1937-8-25	29	开	三	丁丑 己酉 己未	无	寒露 (10, 9)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1937-09-30	1937-8-26	29	闭	四	丁丑 己酉 庚申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
