1955-08-11	1955-6-24	30	成	四	乙未 甲申 甲辰	无	处暑 (8, 24)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
1955-08-12	1955-6-25	30	收	五	乙未 甲申 乙巳	无	处暑 (8, 24)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
1955-08-13	1955-6-26	30	开	六	乙未 甲申 丙午	无	处暑 (8, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
1955-08-14	1955-6-27	30	闭	日	乙未 甲申 丁未	无	处暑 (8, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
1955-08-15	1955-6-28	30	建	一	乙未 甲申 戊申	无	处暑 (8, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 盖屋 移徙 安门 纳财 牧养 纳畜 安葬 启钻 入殓	破土 置产 掘井 动土 安床
1955-08-16	1955-6-29	30	除	二	乙未 甲申 己酉	无	处暑 (8, 24)	无	无	无	祭祀 解除 沐浴 理发 整手足甲 入殓 移柩 破土 安葬 扫舍	嫁娶 会亲友 进人口 出行 入宅 移徙 赴任 作灶
1955-08-17	1955-6-30	30	满	三	乙未 甲申 庚戌	无	处暑 (8, 24)	无	无	无	塑绘 开光 进人口 纳畜 补垣 塞穴 栽种 牧养	嫁娶 纳财 祈福 安葬 修造 开市 交易 立券 动土 上梁
1955-08-18	1955-7-1	29	平	四	乙未 甲申 辛亥	无	处暑 (8, 24)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1955-08-19	1955-7-2	29	定	五	乙未 甲申 壬子	无	处暑 (8, 24)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
1955-08-20	1955-7-3	29	执	六	乙未 甲申 癸丑	无	处暑 (8, 24)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
1955-08-21	1955-7-4	29	破	日	乙未 甲申 甲寅	无	处暑 (8, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1955-08-22	1955-7-5	29	危	一	乙未 甲申 乙卯	无	处暑 (8, 24)	无	无	无	祭祀 入殓 移柩 结网 启钻 安葬 除服 成服 馀事勿取	诸事不宜
1955-08-23	1955-7-6	29	成	二	乙未 甲申 丙辰	无	处暑 (8, 24)	无	无	无	嫁娶 出火 拆卸 祭祀 祈福 开光 伐木 动土 开市 交易 立券 入宅 移徙 安床 纳畜 入殓 安葬	栽种 作灶 针灸 出行
1955-08-24	1955-7-7	29	收	三	乙未 甲申 丁巳	处暑	白露 (9, 8)	无	无	无	祭祀 开光 解除 进人口 交易 立券 纳财 纳畜	动土 破土 嫁娶 理发 出行 入宅 移徙 分居 安香 出火
1955-08-25	1955-7-8	29	开	四	乙未 甲申 戊午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 安床 栽种 移柩 进人口 会亲友 除服 成服	盖屋 入殓 安葬 伐木 入宅 移徙 置产 纳畜
1955-08-26	1955-7-9	29	闭	五	乙未 甲申 己未	无	白露 (9, 8)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
1955-08-27	1955-7-10	29	建	六	乙未 甲申 庚申	无	白露 (9, 8)	无	无	无	祭祀 裁衣 安门 纳财 扫舍 出行 进人口 作灶 纳畜 造畜稠	安床 动土 安葬 开生坟 合寿木
1955-08-28	1955-7-11	29	除	日	乙未 甲申 辛酉	无	白露 (9, 8)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
1955-08-29	1955-7-12	29	满	一	乙未 甲申 壬戌	无	白露 (9, 8)	无	无	无	纳采 订盟 开光 出行 解除 安香 出火 拆卸 入宅 移徙 修造 上梁 安床 栽种 纳畜 会亲友 安机械 经络	伐木 谢土 行丧 祭祀 作灶 动土 破土 安葬 祈福
1955-08-30	1955-7-13	29	平	二	乙未 甲申 癸亥	无	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
1955-08-31	1955-7-14	29	定	三	乙未 甲申 甲子	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
