2009-04-15	2009-3-20	29	开	三	己丑 戊辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2009-04-16	2009-3-21	29	闭	四	己丑 戊辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2009-04-17	2009-3-22	29	建	五	己丑 戊辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2009-04-18	2009-3-23	29	除	六	己丑 戊辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2009-04-19	2009-3-24	29	满	日	己丑 戊辰 甲午	无	谷雨 (4, 20)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2009-04-20	2009-3-25	29	平	一	己丑 戊辰 乙未	谷雨	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2009-04-21	2009-3-26	29	定	二	己丑 戊辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2009-04-22	2009-3-27	29	执	三	己丑 戊辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2009-04-23	2009-3-28	29	破	四	己丑 戊辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2009-04-24	2009-3-29	29	危	五	己丑 戊辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2009-04-25	2009-4-1	29	成	六	己丑 戊辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2009-04-26	2009-4-2	29	收	日	己丑 戊辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2009-04-27	2009-4-3	29	开	一	己丑 戊辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2009-04-28	2009-4-4	29	闭	二	己丑 戊辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2009-04-29	2009-4-5	29	建	三	己丑 戊辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2009-04-30	2009-4-6	29	除	四	己丑 戊辰 乙巳	无	立夏 (5, 5)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
