2037-05-16	2037-4-2	30	危	六	丁巳 乙巳 戊子	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
2037-05-17	2037-4-3	30	成	日	丁巳 乙巳 己丑	无	小满 (5, 21)	全国助残日	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
2037-05-18	2037-4-4	30	收	一	丁巳 乙巳 庚寅	无	小满 (5, 21)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
2037-05-19	2037-4-5	30	开	二	丁巳 乙巳 辛卯	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
2037-05-20	2037-4-6	30	闭	三	丁巳 乙巳 壬辰	无	小满 (5, 21)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2037-05-21	2037-4-7	30	建	四	丁巳 乙巳 癸巳	小满	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
2037-05-22	2037-4-8	30	除	五	丁巳 乙巳 甲午	无	芒种 (6, 5)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
2037-05-23	2037-4-9	30	满	六	丁巳 乙巳 乙未	无	芒种 (6, 5)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
2037-05-24	2037-4-10	30	平	日	丁巳 乙巳 丙申	无	芒种 (6, 5)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
2037-05-25	2037-4-11	30	定	一	丁巳 乙巳 丁酉	无	芒种 (6, 5)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
2037-05-26	2037-4-12	30	执	二	丁巳 乙巳 戊戌	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
2037-05-27	2037-4-13	30	破	三	丁巳 乙巳 己亥	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
2037-05-28	2037-4-14	30	危	四	丁巳 乙巳 庚子	无	芒种 (6, 5)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
2037-05-29	2037-4-15	30	成	五	丁巳 乙巳 辛丑	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
2037-05-30	2037-4-16	30	收	六	丁巳 乙巳 壬寅	无	芒种 (6, 5)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
2037-05-31	2037-4-17	30	开	日	丁巳 乙巳 癸卯	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
