2003-03-11	2003-2-9	30	定	二	癸未 乙卯 癸未	无	春分 (3, 21)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2003-03-12	2003-2-10	30	执	三	癸未 乙卯 甲申	无	春分 (3, 21)	植树节	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2003-03-13	2003-2-11	30	破	四	癸未 乙卯 乙酉	无	春分 (3, 21)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2003-03-14	2003-2-12	30	危	五	癸未 乙卯 丙戌	无	春分 (3, 21)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
2003-03-15	2003-2-13	30	成	六	癸未 乙卯 丁亥	无	春分 (3, 21)	消费者权益日	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
2003-03-16	2003-2-14	30	收	日	癸未 乙卯 戊子	无	春分 (3, 21)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
2003-03-17	2003-2-15	30	开	一	癸未 乙卯 己丑	无	春分 (3, 21)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
2003-03-18	2003-2-16	30	闭	二	癸未 乙卯 庚寅	无	春分 (3, 21)	无	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
2003-03-19	2003-2-17	30	建	三	癸未 乙卯 辛卯	无	春分 (3, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
2003-03-20	2003-2-18	30	除	四	癸未 乙卯 壬辰	无	春分 (3, 21)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
2003-03-21	2003-2-19	30	满	五	癸未 乙卯 癸巳	春分	清明 (4, 5)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
2003-03-22	2003-2-20	30	平	六	癸未 乙卯 甲午	无	清明 (4, 5)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
2003-03-23	2003-2-21	30	定	日	癸未 乙卯 乙未	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
2003-03-24	2003-2-22	30	执	一	癸未 乙卯 丙申	无	清明 (4, 5)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
2003-03-25	2003-2-23	30	破	二	癸未 乙卯 丁酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2003-03-26	2003-2-24	30	危	三	癸未 乙卯 戊戌	无	清明 (4, 5)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2003-03-27	2003-2-25	30	成	四	癸未 乙卯 己亥	无	清明 (4, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2003-03-28	2003-2-26	30	收	五	癸未 乙卯 庚子	无	清明 (4, 5)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
2003-03-29	2003-2-27	30	开	六	癸未 乙卯 辛丑	无	清明 (4, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2003-03-30	2003-2-28	30	闭	日	癸未 乙卯 壬寅	无	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2003-03-31	2003-2-29	30	建	一	癸未 乙卯 癸卯	无	清明 (4, 5)	全国中小学生安全教育日	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
