2003-09-14	2003-8-18	29	执	日	癸未 辛酉 庚寅	无	秋分 (9, 23)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2003-09-15	2003-8-19	29	破	一	癸未 辛酉 辛卯	无	秋分 (9, 23)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2003-09-16	2003-8-20	29	危	二	癸未 辛酉 壬辰	无	秋分 (9, 23)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2003-09-17	2003-8-21	29	成	三	癸未 辛酉 癸巳	无	秋分 (9, 23)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2003-09-18	2003-8-22	29	收	四	癸未 辛酉 甲午	无	秋分 (9, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2003-09-19	2003-8-23	29	开	五	癸未 辛酉 乙未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2003-09-20	2003-8-24	29	闭	六	癸未 辛酉 丙申	无	秋分 (9, 23)	全民国防教育日	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2003-09-21	2003-8-25	29	建	日	癸未 辛酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2003-09-22	2003-8-26	29	除	一	癸未 辛酉 戊戌	无	秋分 (9, 23)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2003-09-23	2003-8-27	29	满	二	癸未 辛酉 己亥	秋分	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2003-09-24	2003-8-28	29	平	三	癸未 辛酉 庚子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2003-09-25	2003-8-29	29	定	四	癸未 辛酉 辛丑	无	寒露 (10, 9)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2003-09-26	2003-9-1	29	执	五	癸未 辛酉 壬寅	无	寒露 (10, 9)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2003-09-27	2003-9-2	29	破	六	癸未 辛酉 癸卯	无	寒露 (10, 9)	无	工	国庆节 2003-10-01	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2003-09-28	2003-9-3	29	危	日	癸未 辛酉 甲辰	无	寒露 (10, 9)	无	工	国庆节 2003-10-01	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2003-09-29	2003-9-4	29	成	一	癸未 辛酉 乙巳	无	寒露 (10, 9)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2003-09-30	2003-9-5	29	收	二	癸未 辛酉 丙午	无	寒露 (10, 9)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
