1902-11-16	1902-10-17	30	定	日	壬寅 辛亥 癸卯	无	小雪 (11, 23)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1902-11-17	1902-10-18	30	执	一	壬寅 辛亥 甲辰	无	小雪 (11, 23)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1902-11-18	1902-10-19	30	破	二	壬寅 辛亥 乙巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1902-11-19	1902-10-20	30	危	三	壬寅 辛亥 丙午	无	小雪 (11, 23)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1902-11-20	1902-10-21	30	成	四	壬寅 辛亥 丁未	无	小雪 (11, 23)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1902-11-21	1902-10-22	30	收	五	壬寅 辛亥 戊申	无	小雪 (11, 23)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1902-11-22	1902-10-23	30	开	六	壬寅 辛亥 己酉	无	小雪 (11, 23)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1902-11-23	1902-10-24	30	闭	日	壬寅 辛亥 庚戌	小雪	大雪 (12, 8)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1902-11-24	1902-10-25	30	建	一	壬寅 辛亥 辛亥	无	大雪 (12, 8)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1902-11-25	1902-10-26	30	除	二	壬寅 辛亥 壬子	无	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1902-11-26	1902-10-27	30	满	三	壬寅 辛亥 癸丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1902-11-27	1902-10-28	30	平	四	壬寅 辛亥 甲寅	无	大雪 (12, 8)	感恩节	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1902-11-28	1902-10-29	30	定	五	壬寅 辛亥 乙卯	无	大雪 (12, 8)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1902-11-29	1902-10-30	30	执	六	壬寅 辛亥 丙辰	无	大雪 (12, 8)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
1902-11-30	1902-11-1	30	破	日	壬寅 辛亥 丁巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
