2075-06-19	2075-5-7	30	闭	三	乙未 壬午 辛巳	无	夏至 (6, 21)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2075-06-20	2075-5-8	30	建	四	乙未 壬午 壬午	无	夏至 (6, 21)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2075-06-21	2075-5-9	30	除	五	乙未 壬午 癸未	夏至	小暑 (7, 7)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2075-06-22	2075-5-10	30	满	六	乙未 壬午 甲申	无	小暑 (7, 7)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2075-06-23	2075-5-11	30	平	日	乙未 壬午 乙酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
2075-06-24	2075-5-12	30	定	一	乙未 壬午 丙戌	无	小暑 (7, 7)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
2075-06-25	2075-5-13	30	执	二	乙未 壬午 丁亥	无	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
2075-06-26	2075-5-14	30	破	三	乙未 壬午 戊子	无	小暑 (7, 7)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2075-06-27	2075-5-15	30	危	四	乙未 壬午 己丑	无	小暑 (7, 7)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2075-06-28	2075-5-16	30	成	五	乙未 壬午 庚寅	无	小暑 (7, 7)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2075-06-29	2075-5-17	30	收	六	乙未 壬午 辛卯	无	小暑 (7, 7)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2075-06-30	2075-5-18	30	开	日	乙未 壬午 壬辰	无	小暑 (7, 7)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
