2033-11-18	2033-10-27	30	开	五	癸丑 癸亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2033-11-19	2033-10-28	30	闭	六	癸丑 癸亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2033-11-20	2033-10-29	30	建	日	癸丑 癸亥 乙亥	无	小雪 (11, 22)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2033-11-21	2033-10-30	30	除	一	癸丑 癸亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2033-11-22	2033-11-1	30	满	二	癸丑 癸亥 丁丑	小雪	大雪 (12, 7)	无	无	无	诸事不宜	无
2033-11-23	2033-11-2	30	平	三	癸丑 癸亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
2033-11-24	2033-11-3	30	定	四	癸丑 癸亥 己卯	无	大雪 (12, 7)	感恩节	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
2033-11-25	2033-11-4	30	执	五	癸丑 癸亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
2033-11-26	2033-11-5	30	破	六	癸丑 癸亥 辛巳	无	大雪 (12, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2033-11-27	2033-11-6	30	危	日	癸丑 癸亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
2033-11-28	2033-11-7	30	成	一	癸丑 癸亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
2033-11-29	2033-11-8	30	收	二	癸丑 癸亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
2033-11-30	2033-11-9	30	开	三	癸丑 癸亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
