2096-12-17	2096-11-3	29	收	一	丙辰 庚子 癸酉	无	冬至 (12, 21)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
2096-12-18	2096-11-4	29	开	二	丙辰 庚子 甲戌	无	冬至 (12, 21)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
2096-12-19	2096-11-5	29	闭	三	丙辰 庚子 乙亥	无	冬至 (12, 21)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
2096-12-20	2096-11-6	29	建	四	丙辰 庚子 丙子	无	冬至 (12, 21)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
2096-12-21	2096-11-7	29	除	五	丙辰 庚子 丁丑	冬至	小寒 (1, 4)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
2096-12-22	2096-11-8	29	满	六	丙辰 庚子 戊寅	无	小寒 (1, 4)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
2096-12-23	2096-11-9	29	平	日	丙辰 庚子 己卯	无	小寒 (1, 4)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
2096-12-24	2096-11-10	29	定	一	丙辰 庚子 庚辰	无	小寒 (1, 4)	平安夜	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
2096-12-25	2096-11-11	29	执	二	丙辰 庚子 辛巳	无	小寒 (1, 4)	圣诞节	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
2096-12-26	2096-11-12	29	破	三	丙辰 庚子 壬午	无	小寒 (1, 4)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2096-12-27	2096-11-13	29	危	四	丙辰 庚子 癸未	无	小寒 (1, 4)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2096-12-28	2096-11-14	29	成	五	丙辰 庚子 甲申	无	小寒 (1, 4)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
2096-12-29	2096-11-15	29	收	六	丙辰 庚子 乙酉	无	小寒 (1, 4)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
2096-12-30	2096-11-16	29	开	日	丙辰 庚子 丙戌	无	小寒 (1, 4)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
2096-12-31	2096-11-17	29	闭	一	丙辰 庚子 丁亥	无	小寒 (1, 4)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
