2060-08-14	2060-7-19	30	闭	六	庚辰 甲申 己未	无	处暑 (8, 22)	无	无	无	会亲友 入殓 动土 塞穴 安葬 开池 破土 祭祀 移柩 筑堤	上梁 作灶 修造 入宅 出行 安门 开光 裁衣
2060-08-15	2060-7-20	30	建	日	庚辰 甲申 庚申	无	处暑 (8, 22)	无	无	无	作灶 出行 安门 扫舍 祭祀 纳畜 纳财 裁衣 进人口 造畜稠	动土 合寿木 安床 安葬 开生坟
2060-08-16	2060-7-21	30	除	一	庚辰 甲申 辛酉	无	处暑 (8, 22)	无	无	无	上梁 修造 入殓 动土 启钻 安床 安门 开池 开渠 拆卸 破土 祭祀 解除 起基	作灶 入宅 出行 嫁娶 栽种 移徙 赴任 进人口
2060-08-17	2060-7-22	30	满	二	庚辰 甲申 壬戌	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2060-08-18	2060-7-23	30	平	三	庚辰 甲申 癸亥	无	处暑 (8, 22)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2060-08-19	2060-7-24	30	定	四	庚辰 甲申 甲子	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
2060-08-20	2060-7-25	30	执	五	庚辰 甲申 乙丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2060-08-21	2060-7-26	30	破	六	庚辰 甲申 丙寅	无	处暑 (8, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2060-08-22	2060-7-27	30	危	日	庚辰 甲申 丁卯	处暑	白露 (9, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2060-08-23	2060-7-28	30	成	一	庚辰 甲申 戊辰	无	白露 (9, 7)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2060-08-24	2060-7-29	30	收	二	庚辰 甲申 己巳	无	白露 (9, 7)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2060-08-25	2060-7-30	30	开	三	庚辰 甲申 庚午	无	白露 (9, 7)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2060-08-26	2060-8-1	29	闭	四	庚辰 甲申 辛未	无	白露 (9, 7)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2060-08-27	2060-8-2	29	建	五	庚辰 甲申 壬申	无	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2060-08-28	2060-8-3	29	除	六	庚辰 甲申 癸酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2060-08-29	2060-8-4	29	满	日	庚辰 甲申 甲戌	无	白露 (9, 7)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2060-08-30	2060-8-5	29	平	一	庚辰 甲申 乙亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2060-08-31	2060-8-6	29	定	二	庚辰 甲申 丙子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
