2042-01-17	2041-12-26	30	满	五	辛酉 辛丑 乙卯	无	大寒 (1, 20)	无	无	无	习艺 交易 会亲友 修坟 入学 入殓 出行 出货财 启钻 嫁娶 安床 安葬 开仓 开市 求嗣 祈福 祭祀 立券 纳畜 纳财 纳采 经络 解除 订盟	入宅 动土 开光
2042-01-18	2041-12-27	30	平	六	辛酉 辛丑 丙辰	无	大寒 (1, 20)	无	无	无	会亲友 冠笄 嫁娶 平治道涂 祭祀 结网 裁衣 进人口	作灶 入宅 安葬 治病 移徙 造庙
2042-01-19	2041-12-28	30	定	日	辛酉 辛丑 丁巳	无	大寒 (1, 20)	无	无	无	安碓磑 祭祀 结网 馀事勿取	嫁娶 安葬
2042-01-20	2041-12-29	30	执	一	辛酉 辛丑 戊午	大寒	立春 (2, 4)	无	无	无	入宅 入殓 出行 启钻 嫁娶 安葬 成服 捕捉 放水 沐浴 理发 畋猎 祭祀 移徙 移柩 裁衣 除服	动土 开市 盖屋 破土
2042-01-21	2041-12-30	30	破	二	辛酉 辛丑 己未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	嫁娶 安葬 开市
2042-01-22	2042-1-1	29	危	三	壬戌 辛丑 庚申	无	立春 (2, 4)	无	无	无	会亲友 修坟 入学 入殓 出火 塑绘 安葬 开池 扫舍 拆卸 挂匾 掘井 栽种 求嗣 破土 祭祀 立碑 纳畜 纳采 结网 裁衣 订盟 造仓	嫁娶 安床 祈福 谢土 造庙
2042-01-23	2042-1-2	29	成	四	壬戌 辛丑 辛酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 移柩 立碑 除服	伐木 作梁 嫁娶 开市
2042-01-24	2042-1-3	29	收	五	壬戌 辛丑 壬戌	无	立春 (2, 4)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2042-01-25	2042-1-4	29	开	六	壬戌 辛丑 癸亥	无	立春 (2, 4)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2042-01-26	2042-1-5	29	闭	日	壬戌 辛丑 甲子	无	立春 (2, 4)	无	无	无	上梁 入殓 出行 合帐 启钻 安床 成服 拆卸 挂匾 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 起基 造畜稠 除服	入宅 嫁娶 开仓 移徙
2042-01-27	2042-1-6	29	建	一	壬戌 辛丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2042-01-28	2042-1-7	29	除	二	壬戌 辛丑 丙寅	无	立春 (2, 4)	无	无	无	交易 伐木 修坟 修造 入宅 冠笄 动土 启钻 安葬 成服 扫舍 拆卸 沐浴 破土 移徙 移柩 立券 纳财 纳采 裁衣 解除 订盟 除服	上梁 作灶 出行 祭祀
2042-01-29	2042-1-8	29	满	三	壬戌 辛丑 丁卯	无	立春 (2, 4)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 安葬 祭祀 纳采 裁衣 订盟 进人口	无
2042-01-30	2042-1-9	29	平	四	壬戌 辛丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
2042-01-31	2042-1-10	29	定	五	壬戌 辛丑 己巳	无	立春 (2, 4)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
