1925-04-14	1925-3-22	30	建	二	乙丑 庚辰 戊辰	无	谷雨 (4, 20)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
1925-04-15	1925-3-23	30	除	三	乙丑 庚辰 己巳	无	谷雨 (4, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
1925-04-16	1925-3-24	30	满	四	乙丑 庚辰 庚午	无	谷雨 (4, 20)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
1925-04-17	1925-3-25	30	平	五	乙丑 庚辰 辛未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
1925-04-18	1925-3-26	30	定	六	乙丑 庚辰 壬申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
1925-04-19	1925-3-27	30	执	日	乙丑 庚辰 癸酉	无	谷雨 (4, 20)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
1925-04-20	1925-3-28	30	破	一	乙丑 庚辰 甲戌	谷雨	立夏 (5, 6)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
1925-04-21	1925-3-29	30	危	二	乙丑 庚辰 乙亥	无	立夏 (5, 6)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
1925-04-22	1925-3-30	30	成	三	乙丑 庚辰 丙子	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
1925-04-23	1925-4-1	29	收	四	乙丑 庚辰 丁丑	无	立夏 (5, 6)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
1925-04-24	1925-4-2	29	开	五	乙丑 庚辰 戊寅	无	立夏 (5, 6)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1925-04-25	1925-4-3	29	闭	六	乙丑 庚辰 己卯	无	立夏 (5, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1925-04-26	1925-4-4	29	建	日	乙丑 庚辰 庚辰	无	立夏 (5, 6)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1925-04-27	1925-4-5	29	除	一	乙丑 庚辰 辛巳	无	立夏 (5, 6)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
1925-04-28	1925-4-6	29	满	二	乙丑 庚辰 壬午	无	立夏 (5, 6)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1925-04-29	1925-4-7	29	平	三	乙丑 庚辰 癸未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1925-04-30	1925-4-8	29	定	四	乙丑 庚辰 甲申	无	立夏 (5, 6)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
