1977-03-22	1977-2-3	29	闭	二	丁巳 癸卯 戊寅	无	清明 (4, 5)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
1977-03-23	1977-2-4	29	建	三	丁巳 癸卯 己卯	无	清明 (4, 5)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
1977-03-24	1977-2-5	29	除	四	丁巳 癸卯 庚辰	无	清明 (4, 5)	无	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
1977-03-25	1977-2-6	29	满	五	丁巳 癸卯 辛巳	无	清明 (4, 5)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
1977-03-26	1977-2-7	29	平	六	丁巳 癸卯 壬午	无	清明 (4, 5)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
1977-03-27	1977-2-8	29	定	日	丁巳 癸卯 癸未	无	清明 (4, 5)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
1977-03-28	1977-2-9	29	执	一	丁巳 癸卯 甲申	无	清明 (4, 5)	全国中小学生安全教育日	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
1977-03-29	1977-2-10	29	破	二	丁巳 癸卯 乙酉	无	清明 (4, 5)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
1977-03-30	1977-2-11	29	危	三	丁巳 癸卯 丙戌	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
1977-03-31	1977-2-12	29	成	四	丁巳 癸卯 丁亥	无	清明 (4, 5)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
