2068-05-16	2068-4-15	29	满	三	戊子 丁巳 辛未	无	小满 (5, 20)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
2068-05-17	2068-4-16	29	平	四	戊子 丁巳 壬申	无	小满 (5, 20)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
2068-05-18	2068-4-17	29	定	五	戊子 丁巳 癸酉	无	小满 (5, 20)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2068-05-19	2068-4-18	29	执	六	戊子 丁巳 甲戌	无	小满 (5, 20)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2068-05-20	2068-4-19	29	破	日	戊子 丁巳 乙亥	小满	芒种 (6, 5)	全国助残日	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2068-05-21	2068-4-20	29	危	一	戊子 丁巳 丙子	无	芒种 (6, 5)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2068-05-22	2068-4-21	29	成	二	戊子 丁巳 丁丑	无	芒种 (6, 5)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2068-05-23	2068-4-22	29	收	三	戊子 丁巳 戊寅	无	芒种 (6, 5)	无	无	无	结网 解除 馀事勿取	诸事不宜
2068-05-24	2068-4-23	29	开	四	戊子 丁巳 己卯	无	芒种 (6, 5)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2068-05-25	2068-4-24	29	闭	五	戊子 丁巳 庚辰	无	芒种 (6, 5)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2068-05-26	2068-4-25	29	建	六	戊子 丁巳 辛巳	无	芒种 (6, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2068-05-27	2068-4-26	29	除	日	戊子 丁巳 壬午	无	芒种 (6, 5)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2068-05-28	2068-4-27	29	满	一	戊子 丁巳 癸未	无	芒种 (6, 5)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2068-05-29	2068-4-28	29	平	二	戊子 丁巳 甲申	无	芒种 (6, 5)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2068-05-30	2068-4-29	29	定	三	戊子 丁巳 乙酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2068-05-31	2068-5-1	29	执	四	戊子 丁巳 丙戌	无	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
