2072-06-14	2072-4-28	29	平	二	壬辰 丙午 辛酉	无	夏至 (6, 20)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2072-06-15	2072-4-29	29	定	三	壬辰 丙午 壬戌	无	夏至 (6, 20)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2072-06-16	2072-5-1	30	执	四	壬辰 丙午 癸亥	无	夏至 (6, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2072-06-17	2072-5-2	30	破	五	壬辰 丙午 甲子	无	夏至 (6, 20)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2072-06-18	2072-5-3	30	危	六	壬辰 丙午 乙丑	无	夏至 (6, 20)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2072-06-19	2072-5-4	30	成	日	壬辰 丙午 丙寅	无	夏至 (6, 20)	父亲节	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2072-06-20	2072-5-5	30	收	一	壬辰 丙午 丁卯	夏至	小暑 (7, 6)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2072-06-21	2072-5-6	30	开	二	壬辰 丙午 戊辰	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2072-06-22	2072-5-7	30	闭	三	壬辰 丙午 己巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2072-06-23	2072-5-8	30	建	四	壬辰 丙午 庚午	无	小暑 (7, 6)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2072-06-24	2072-5-9	30	除	五	壬辰 丙午 辛未	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2072-06-25	2072-5-10	30	满	六	壬辰 丙午 壬申	无	小暑 (7, 6)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2072-06-26	2072-5-11	30	平	日	壬辰 丙午 癸酉	无	小暑 (7, 6)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2072-06-27	2072-5-12	30	定	一	壬辰 丙午 甲戌	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2072-06-28	2072-5-13	30	执	二	壬辰 丙午 乙亥	无	小暑 (7, 6)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2072-06-29	2072-5-14	30	破	三	壬辰 丙午 丙子	无	小暑 (7, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2072-06-30	2072-5-15	30	危	四	壬辰 丙午 丁丑	无	小暑 (7, 6)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
