2045-06-13	2045-4-28	29	定	二	乙丑 壬午 戊戌	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	作灶
2045-06-14	2045-4-29	29	执	三	乙丑 壬午 己亥	无	夏至 (6, 21)	无	无	无	订盟 纳采 出行 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2045-06-15	2045-5-1	29	破	四	乙丑 壬午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2045-06-16	2045-5-2	29	危	五	乙丑 壬午 辛丑	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 入殓 破土 安葬	开光 开市
2045-06-17	2045-5-3	29	成	六	乙丑 壬午 壬寅	无	夏至 (6, 21)	无	无	无	开光 求医 治病 动土 上梁 入殓 破土 安葬	嫁娶
2045-06-18	2045-5-4	29	收	日	乙丑 壬午 癸卯	无	夏至 (6, 21)	父亲节	无	无	祭祀 栽种 馀事勿取	诸事不宜
2045-06-19	2045-5-5	29	开	一	乙丑 壬午 甲辰	无	夏至 (6, 21)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
2045-06-20	2045-5-6	29	闭	二	乙丑 壬午 乙巳	无	夏至 (6, 21)	无	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
2045-06-21	2045-5-7	29	建	三	乙丑 壬午 丙午	夏至	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2045-06-22	2045-5-8	29	除	四	乙丑 壬午 丁未	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 祈福 出火 开光 求嗣 出行 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 动土	安葬 行丧 伐木 作梁
2045-06-23	2045-5-9	29	满	五	乙丑 壬午 戊申	无	小暑 (7, 7)	无	无	无	开光 求嗣 出行 解除 伐木 出火 拆卸 修造 上梁 起基 入宅 移徙 开市 交易 立券 栽种 牧养 入殓 安葬 除服 成服	置产 安床
2045-06-24	2045-5-10	29	平	六	乙丑 壬午 己酉	无	小暑 (7, 7)	无	无	无	祭祀 理发 修饰垣墙 平治道涂 沐浴 整手足甲 扫舍	出行 安门 修造 嫁娶 上梁 入宅
2045-06-25	2045-5-11	29	定	日	乙丑 壬午 庚戌	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 拆卸 动土 修造 进人口 入宅 移徙 安床 挂匾 交易 立券 栽种 纳畜 入殓 破土 启钻 安葬	无
2045-06-26	2045-5-12	29	执	一	乙丑 壬午 辛亥	无	小暑 (7, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 伐木 出火 拆卸 修造 动土 起基 安床 入宅 移徙	嫁娶 开市 交易 行丧 安葬 修坟
2045-06-27	2045-5-13	29	破	二	乙丑 壬午 壬子	无	小暑 (7, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2045-06-28	2045-5-14	29	危	三	乙丑 壬午 癸丑	无	小暑 (7, 7)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
2045-06-29	2045-5-15	29	成	四	乙丑 壬午 甲寅	无	小暑 (7, 7)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
2045-06-30	2045-5-16	29	收	五	乙丑 壬午 乙卯	无	小暑 (7, 7)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
