1999-01-14	1998-11-27	29	除	四	戊寅 乙丑 丙寅	无	大寒 (1, 20)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
1999-01-15	1998-11-28	29	满	五	戊寅 乙丑 丁卯	无	大寒 (1, 20)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
1999-01-16	1998-11-29	29	平	六	戊寅 乙丑 戊辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1999-01-17	1998-12-1	30	定	日	戊寅 乙丑 己巳	无	大寒 (1, 20)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1999-01-18	1998-12-2	30	执	一	戊寅 乙丑 庚午	无	大寒 (1, 20)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1999-01-19	1998-12-3	30	破	二	戊寅 乙丑 辛未	无	大寒 (1, 20)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1999-01-20	1998-12-4	30	危	三	戊寅 乙丑 壬申	大寒	立春 (2, 4)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1999-01-21	1998-12-5	30	成	四	戊寅 乙丑 癸酉	无	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1999-01-22	1998-12-6	30	收	五	戊寅 乙丑 甲戌	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1999-01-23	1998-12-7	30	开	六	戊寅 乙丑 乙亥	无	立春 (2, 4)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1999-01-24	1998-12-8	30	闭	日	戊寅 乙丑 丙子	无	立春 (2, 4)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1999-01-25	1998-12-9	30	建	一	戊寅 乙丑 丁丑	无	立春 (2, 4)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1999-01-26	1998-12-10	30	除	二	戊寅 乙丑 戊寅	无	立春 (2, 4)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1999-01-27	1998-12-11	30	满	三	戊寅 乙丑 己卯	无	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1999-01-28	1998-12-12	30	平	四	戊寅 乙丑 庚辰	无	立春 (2, 4)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1999-01-29	1998-12-13	30	定	五	戊寅 乙丑 辛巳	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1999-01-30	1998-12-14	30	执	六	戊寅 乙丑 壬午	无	立春 (2, 4)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
1999-01-31	1998-12-15	30	破	日	戊寅 乙丑 癸未	无	立春 (2, 4)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
