1940-12-11	1940-11-13	30	建	三	庚辰 戊子 戊子	无	冬至 (12, 22)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1940-12-12	1940-11-14	30	除	四	庚辰 戊子 己丑	无	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1940-12-13	1940-11-15	30	满	五	庚辰 戊子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1940-12-14	1940-11-16	30	平	六	庚辰 戊子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1940-12-15	1940-11-17	30	定	日	庚辰 戊子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1940-12-16	1940-11-18	30	执	一	庚辰 戊子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1940-12-17	1940-11-19	30	破	二	庚辰 戊子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1940-12-18	1940-11-20	30	危	三	庚辰 戊子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1940-12-19	1940-11-21	30	成	四	庚辰 戊子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1940-12-20	1940-11-22	30	收	五	庚辰 戊子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1940-12-21	1940-11-23	30	开	六	庚辰 戊子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1940-12-22	1940-11-24	30	闭	日	庚辰 戊子 己亥	冬至	小寒 (1, 6)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1940-12-23	1940-11-25	30	建	一	庚辰 戊子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1940-12-24	1940-11-26	30	除	二	庚辰 戊子 辛丑	无	小寒 (1, 6)	平安夜	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1940-12-25	1940-11-27	30	满	三	庚辰 戊子 壬寅	无	小寒 (1, 6)	圣诞节	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1940-12-26	1940-11-28	30	平	四	庚辰 戊子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1940-12-27	1940-11-29	30	定	五	庚辰 戊子 甲辰	无	小寒 (1, 6)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1940-12-28	1940-11-30	30	执	六	庚辰 戊子 乙巳	无	小寒 (1, 6)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1940-12-29	1940-12-1	29	破	日	庚辰 戊子 丙午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1940-12-30	1940-12-2	29	危	一	庚辰 戊子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1940-12-31	1940-12-3	29	成	二	庚辰 戊子 戊申	无	小寒 (1, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
