2037-11-21	2037-10-15	30	开	六	丁巳 辛亥 丁酉	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2037-11-22	2037-10-16	30	闭	日	丁巳 辛亥 戊戌	小雪	大雪 (12, 7)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
2037-11-23	2037-10-17	30	建	一	丁巳 辛亥 己亥	无	大雪 (12, 7)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
2037-11-24	2037-10-18	30	除	二	丁巳 辛亥 庚子	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
2037-11-25	2037-10-19	30	满	三	丁巳 辛亥 辛丑	无	大雪 (12, 7)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
2037-11-26	2037-10-20	30	平	四	丁巳 辛亥 壬寅	无	大雪 (12, 7)	感恩节	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2037-11-27	2037-10-21	30	定	五	丁巳 辛亥 癸卯	无	大雪 (12, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2037-11-28	2037-10-22	30	执	六	丁巳 辛亥 甲辰	无	大雪 (12, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2037-11-29	2037-10-23	30	破	日	丁巳 辛亥 乙巳	无	大雪 (12, 7)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2037-11-30	2037-10-24	30	危	一	丁巳 辛亥 丙午	无	大雪 (12, 7)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
