1929-12-11	1929-11-11	30	满	三	己巳 丙子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1929-12-12	1929-11-12	30	平	四	己巳 丙子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1929-12-13	1929-11-13	30	定	五	己巳 丙子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1929-12-14	1929-11-14	30	执	六	己巳 丙子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1929-12-15	1929-11-15	30	破	日	己巳 丙子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1929-12-16	1929-11-16	30	危	一	己巳 丙子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1929-12-17	1929-11-17	30	成	二	己巳 丙子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1929-12-18	1929-11-18	30	收	三	己巳 丙子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1929-12-19	1929-11-19	30	开	四	己巳 丙子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1929-12-20	1929-11-20	30	闭	五	己巳 丙子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1929-12-21	1929-11-21	30	建	六	己巳 丙子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1929-12-22	1929-11-22	30	除	日	己巳 丙子 辛丑	冬至	小寒 (1, 6)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1929-12-23	1929-11-23	30	满	一	己巳 丙子 壬寅	无	小寒 (1, 6)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1929-12-24	1929-11-24	30	平	二	己巳 丙子 癸卯	无	小寒 (1, 6)	平安夜	无	无	平治道涂 馀事勿取	诸事不宜
1929-12-25	1929-11-25	30	定	三	己巳 丙子 甲辰	无	小寒 (1, 6)	圣诞节	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1929-12-26	1929-11-26	30	执	四	己巳 丙子 乙巳	无	小寒 (1, 6)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1929-12-27	1929-11-27	30	破	五	己巳 丙子 丙午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1929-12-28	1929-11-28	30	危	六	己巳 丙子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1929-12-29	1929-11-29	30	成	日	己巳 丙子 戊申	无	小寒 (1, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1929-12-30	1929-11-30	30	收	一	己巳 丙子 己酉	无	小寒 (1, 6)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
1929-12-31	1929-12-1	30	开	二	己巳 丙子 庚戌	无	小寒 (1, 6)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
