1913-06-17	1913-5-13	29	闭	二	癸丑 戊午 己巳	无	夏至 (6, 22)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
1913-06-18	1913-5-14	29	建	三	癸丑 戊午 庚午	无	夏至 (6, 22)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
1913-06-19	1913-5-15	29	除	四	癸丑 戊午 辛未	无	夏至 (6, 22)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
1913-06-20	1913-5-16	29	满	五	癸丑 戊午 壬申	无	夏至 (6, 22)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
1913-06-21	1913-5-17	29	平	六	癸丑 戊午 癸酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
1913-06-22	1913-5-18	29	定	日	癸丑 戊午 甲戌	夏至	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
1913-06-23	1913-5-19	29	执	一	癸丑 戊午 乙亥	无	小暑 (7, 8)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
1913-06-24	1913-5-20	29	破	二	癸丑 戊午 丙子	无	小暑 (7, 8)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
1913-06-25	1913-5-21	29	危	三	癸丑 戊午 丁丑	无	小暑 (7, 8)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
1913-06-26	1913-5-22	29	成	四	癸丑 戊午 戊寅	无	小暑 (7, 8)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1913-06-27	1913-5-23	29	收	五	癸丑 戊午 己卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1913-06-28	1913-5-24	29	开	六	癸丑 戊午 庚辰	无	小暑 (7, 8)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1913-06-29	1913-5-25	29	闭	日	癸丑 戊午 辛巳	无	小暑 (7, 8)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1913-06-30	1913-5-26	29	建	一	癸丑 戊午 壬午	无	小暑 (7, 8)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
