2054-04-13	2054-3-6	30	定	一	甲戌 戊辰 甲申	无	谷雨 (4, 20)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
2054-04-14	2054-3-7	30	执	二	甲戌 戊辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2054-04-15	2054-3-8	30	破	三	甲戌 戊辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2054-04-16	2054-3-9	30	危	四	甲戌 戊辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2054-04-17	2054-3-10	30	成	五	甲戌 戊辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2054-04-18	2054-3-11	30	收	六	甲戌 戊辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2054-04-19	2054-3-12	30	开	日	甲戌 戊辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2054-04-20	2054-3-13	30	闭	一	甲戌 戊辰 辛卯	谷雨	立夏 (5, 5)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2054-04-21	2054-3-14	30	建	二	甲戌 戊辰 壬辰	无	立夏 (5, 5)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2054-04-22	2054-3-15	30	除	三	甲戌 戊辰 癸巳	无	立夏 (5, 5)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2054-04-23	2054-3-16	30	满	四	甲戌 戊辰 甲午	无	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2054-04-24	2054-3-17	30	平	五	甲戌 戊辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2054-04-25	2054-3-18	30	定	六	甲戌 戊辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2054-04-26	2054-3-19	30	执	日	甲戌 戊辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2054-04-27	2054-3-20	30	破	一	甲戌 戊辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2054-04-28	2054-3-21	30	危	二	甲戌 戊辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2054-04-29	2054-3-22	30	成	三	甲戌 戊辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2054-04-30	2054-3-23	30	收	四	甲戌 戊辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
