2098-05-22	2098-4-22	30	收	四	戊午 丁巳 甲寅	无	芒种 (6, 5)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
2098-05-23	2098-4-23	30	开	五	戊午 丁巳 乙卯	无	芒种 (6, 5)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
2098-05-24	2098-4-24	30	闭	六	戊午 丁巳 丙辰	无	芒种 (6, 5)	无	无	无	馀事勿取	无
2098-05-25	2098-4-25	30	建	日	戊午 丁巳 丁巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
2098-05-26	2098-4-26	30	除	一	戊午 丁巳 戊午	无	芒种 (6, 5)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2098-05-27	2098-4-27	30	满	二	戊午 丁巳 己未	无	芒种 (6, 5)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2098-05-28	2098-4-28	30	平	三	戊午 丁巳 庚申	无	芒种 (6, 5)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2098-05-29	2098-4-29	30	定	四	戊午 丁巳 辛酉	无	芒种 (6, 5)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2098-05-30	2098-4-30	30	执	五	戊午 丁巳 壬戌	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
2098-05-31	2098-5-1	29	破	六	戊午 丁巳 癸亥	无	芒种 (6, 5)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
