2049-05-16	2049-4-15	29	开	日	己巳 己巳 辛卯	无	小满 (5, 20)	全国助残日	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2049-05-17	2049-4-16	29	闭	一	己巳 己巳 壬辰	无	小满 (5, 20)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2049-05-18	2049-4-17	29	建	二	己巳 己巳 癸巳	无	小满 (5, 20)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2049-05-19	2049-4-18	29	除	三	己巳 己巳 甲午	无	小满 (5, 20)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2049-05-20	2049-4-19	29	满	四	己巳 己巳 乙未	小满	芒种 (6, 5)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2049-05-21	2049-4-20	29	平	五	己巳 己巳 丙申	无	芒种 (6, 5)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2049-05-22	2049-4-21	29	定	六	己巳 己巳 丁酉	无	芒种 (6, 5)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2049-05-23	2049-4-22	29	执	日	己巳 己巳 戊戌	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2049-05-24	2049-4-23	29	破	一	己巳 己巳 己亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2049-05-25	2049-4-24	29	危	二	己巳 己巳 庚子	无	芒种 (6, 5)	无	无	无	修坟 入宅 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟 谢土	作灶 开市 经络
2049-05-26	2049-4-25	29	成	三	己巳 己巳 辛丑	无	芒种 (6, 5)	无	无	无	交易 动土 安葬 开光 开市 开池 栽种 求嗣 破土 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 进人口 造仓	上梁 入宅 嫁娶 安床 裁衣
2049-05-27	2049-4-26	29	收	四	己巳 己巳 壬寅	无	芒种 (6, 5)	无	无	无	捕捉 祭祀 结网 馀事勿取	嫁娶 开市 探病
2049-05-28	2049-4-27	29	开	五	己巳 己巳 癸卯	无	芒种 (6, 5)	无	无	无	习艺 交易 会亲友 修坟 出行 动土 启钻 嫁娶 安碓磑 开光 开市 开池 开渠 拆卸 放水 栽种 求嗣 破土 祈福 祭祀 立券 立碑 纳采 订盟 谢土 起基 造仓	入宅 安葬 安门
2049-05-29	2049-4-28	29	闭	六	己巳 己巳 甲辰	无	芒种 (6, 5)	无	无	无	作灶 入宅 入殓 冠笄 出行 启钻 塞穴 嫁娶 开厕 成服 破土 祭祀 移徙 补垣 造车器 除服	上梁 安葬 安门 盖屋 造桥
2049-05-30	2049-4-29	29	建	日	己巳 己巳 乙巳	无	芒种 (6, 5)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
2049-05-31	2049-5-1	30	除	一	己巳 己巳 丙午	无	芒种 (6, 5)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
