1986-08-12	1986-7-7	29	定	二	丙寅 丙申 戊子	无	处暑 (8, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1986-08-13	1986-7-8	29	执	三	丙寅 丙申 己丑	无	处暑 (8, 23)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1986-08-14	1986-7-9	29	破	四	丙寅 丙申 庚寅	无	处暑 (8, 23)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1986-08-15	1986-7-10	29	危	五	丙寅 丙申 辛卯	无	处暑 (8, 23)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
1986-08-16	1986-7-11	29	成	六	丙寅 丙申 壬辰	无	处暑 (8, 23)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
1986-08-17	1986-7-12	29	收	日	丙寅 丙申 癸巳	无	处暑 (8, 23)	无	无	无	塑绘 开光 解除 订盟 纳采 嫁娶 出火 修造 动土 移徙 入宅 拆卸 起基 安门 分居 开市 交易 立券 纳财 纳畜 牧养	无
1986-08-18	1986-7-13	29	开	一	丙寅 丙申 甲午	无	处暑 (8, 23)	无	无	无	祈福 出行 订盟 纳采 嫁娶 裁衣 动土 安床 放水 开市 掘井 交易 立券 栽种 开渠 除服 成服 移柩 破土	无
1986-08-19	1986-7-14	29	闭	二	丙寅 丙申 乙未	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 作灶 移徙 入宅	动土 破土
1986-08-20	1986-7-15	29	建	三	丙寅 丙申 丙申	无	处暑 (8, 23)	无	无	无	嫁娶 出行 纳畜 祭祀 入殓 启钻 安葬	作灶 动土 破土
1986-08-21	1986-7-16	29	除	四	丙寅 丙申 丁酉	无	处暑 (8, 23)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土 安葬	嫁娶 开市
1986-08-22	1986-7-17	29	满	五	丙寅 丙申 戊戌	无	处暑 (8, 23)	无	无	无	订盟 纳采 出行 会亲友 修造 上梁 移徙 入宅	开市 安葬
1986-08-23	1986-7-18	29	平	六	丙寅 丙申 己亥	处暑	白露 (9, 8)	无	无	无	沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 祈福
1986-08-24	1986-7-19	29	定	日	丙寅 丙申 庚子	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 动土 移徙 入宅	开市 安葬
1986-08-25	1986-7-20	29	执	一	丙寅 丙申 辛丑	无	白露 (9, 8)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
1986-08-26	1986-7-21	29	破	二	丙寅 丙申 壬寅	无	白露 (9, 8)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
1986-08-27	1986-7-22	29	危	三	丙寅 丙申 癸卯	无	白露 (9, 8)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
1986-08-28	1986-7-23	29	成	四	丙寅 丙申 甲辰	无	白露 (9, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
1986-08-29	1986-7-24	29	收	五	丙寅 丙申 乙巳	无	白露 (9, 8)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
1986-08-30	1986-7-25	29	开	六	丙寅 丙申 丙午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
1986-08-31	1986-7-26	29	闭	日	丙寅 丙申 丁未	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
