1956-10-22	1956-9-19	30	建	一	丙申 戊戌 壬戌	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
1956-10-23	1956-9-20	30	除	二	丙申 戊戌 癸亥	霜降	立冬 (11, 7)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
1956-10-24	1956-9-21	30	满	三	丙申 戊戌 甲子	无	立冬 (11, 7)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
1956-10-25	1956-9-22	30	平	四	丙申 戊戌 乙丑	无	立冬 (11, 7)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
1956-10-26	1956-9-23	30	定	五	丙申 戊戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
1956-10-27	1956-9-24	30	执	六	丙申 戊戌 丁卯	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
1956-10-28	1956-9-25	30	破	日	丙申 戊戌 戊辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
1956-10-29	1956-9-26	30	危	一	丙申 戊戌 己巳	无	立冬 (11, 7)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
1956-10-30	1956-9-27	30	成	二	丙申 戊戌 庚午	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
1956-10-31	1956-9-28	30	收	三	丙申 戊戌 辛未	无	立冬 (11, 7)	万圣节前夜	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
