2041-07-21	2041-6-24	30	成	日	辛酉 乙未 乙卯	无	大暑 (7, 22)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2041-07-22	2041-6-25	30	收	一	辛酉 乙未 丙辰	大暑	立秋 (8, 7)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2041-07-23	2041-6-26	30	开	二	辛酉 乙未 丁巳	无	立秋 (8, 7)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2041-07-24	2041-6-27	30	闭	三	辛酉 乙未 戊午	无	立秋 (8, 7)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2041-07-25	2041-6-28	30	建	四	辛酉 乙未 己未	无	立秋 (8, 7)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2041-07-26	2041-6-29	30	除	五	辛酉 乙未 庚申	无	立秋 (8, 7)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2041-07-27	2041-6-30	30	满	六	辛酉 乙未 辛酉	无	立秋 (8, 7)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2041-07-28	2041-7-1	30	平	日	辛酉 乙未 壬戌	无	立秋 (8, 7)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2041-07-29	2041-7-2	30	定	一	辛酉 乙未 癸亥	无	立秋 (8, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2041-07-30	2041-7-3	30	执	二	辛酉 乙未 甲子	无	立秋 (8, 7)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2041-07-31	2041-7-4	30	破	三	辛酉 乙未 乙丑	无	立秋 (8, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
