1928-08-14	1928-6-29	29	满	二	戊辰 庚申 丙戌	无	处暑 (8, 23)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
1928-08-15	1928-7-1	30	平	三	戊辰 庚申 丁亥	无	处暑 (8, 23)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
1928-08-16	1928-7-2	30	定	四	戊辰 庚申 戊子	无	处暑 (8, 23)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
1928-08-17	1928-7-3	30	执	五	戊辰 庚申 己丑	无	处暑 (8, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
1928-08-18	1928-7-4	30	破	六	戊辰 庚申 庚寅	无	处暑 (8, 23)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
1928-08-19	1928-7-5	30	危	日	戊辰 庚申 辛卯	无	处暑 (8, 23)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
1928-08-20	1928-7-6	30	成	一	戊辰 庚申 壬辰	无	处暑 (8, 23)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
1928-08-21	1928-7-7	30	收	二	戊辰 庚申 癸巳	无	处暑 (8, 23)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
1928-08-22	1928-7-8	30	开	三	戊辰 庚申 甲午	无	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
1928-08-23	1928-7-9	30	闭	四	戊辰 庚申 乙未	处暑	白露 (9, 8)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1928-08-24	1928-7-10	30	建	五	戊辰 庚申 丙申	无	白露 (9, 8)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1928-08-25	1928-7-11	30	除	六	戊辰 庚申 丁酉	无	白露 (9, 8)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1928-08-26	1928-7-12	30	满	日	戊辰 庚申 戊戌	无	白露 (9, 8)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1928-08-27	1928-7-13	30	平	一	戊辰 庚申 己亥	无	白露 (9, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1928-08-28	1928-7-14	30	定	二	戊辰 庚申 庚子	无	白露 (9, 8)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1928-08-29	1928-7-15	30	执	三	戊辰 庚申 辛丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1928-08-30	1928-7-16	30	破	四	戊辰 庚申 壬寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1928-08-31	1928-7-17	30	危	五	戊辰 庚申 癸卯	无	白露 (9, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
