1951-12-20	1951-11-22	29	破	四	辛卯 庚子 甲午	无	冬至 (12, 23)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1951-12-21	1951-11-23	29	危	五	辛卯 庚子 乙未	无	冬至 (12, 23)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1951-12-22	1951-11-24	29	成	六	辛卯 庚子 丙申	无	冬至 (12, 23)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1951-12-23	1951-11-25	29	收	日	辛卯 庚子 丁酉	冬至	小寒 (1, 6)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1951-12-24	1951-11-26	29	开	一	辛卯 庚子 戊戌	无	小寒 (1, 6)	平安夜	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1951-12-25	1951-11-27	29	闭	二	辛卯 庚子 己亥	无	小寒 (1, 6)	圣诞节	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1951-12-26	1951-11-28	29	建	三	辛卯 庚子 庚子	无	小寒 (1, 6)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1951-12-27	1951-11-29	29	除	四	辛卯 庚子 辛丑	无	小寒 (1, 6)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1951-12-28	1951-12-1	30	满	五	辛卯 庚子 壬寅	无	小寒 (1, 6)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1951-12-29	1951-12-2	30	平	六	辛卯 庚子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1951-12-30	1951-12-3	30	定	日	辛卯 庚子 甲辰	无	小寒 (1, 6)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1951-12-31	1951-12-4	30	执	一	辛卯 庚子 乙巳	无	小寒 (1, 6)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
