1901-02-11	1900-12-23	30	破	一	庚子 庚寅 庚申	无	雨水 (2, 19)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
1901-02-12	1900-12-24	30	危	二	庚子 庚寅 辛酉	无	雨水 (2, 19)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
1901-02-13	1900-12-25	30	成	三	庚子 庚寅 壬戌	无	雨水 (2, 19)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
1901-02-14	1900-12-26	30	收	四	庚子 庚寅 癸亥	无	雨水 (2, 19)	情人节	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
1901-02-15	1900-12-27	30	开	五	庚子 庚寅 甲子	无	雨水 (2, 19)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
1901-02-16	1900-12-28	30	闭	六	庚子 庚寅 乙丑	无	雨水 (2, 19)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
1901-02-17	1900-12-29	30	建	日	庚子 庚寅 丙寅	无	雨水 (2, 19)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
1901-02-18	1900-12-30	30	除	一	庚子 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
1901-02-19	1901-1-1	29	满	二	辛丑 庚寅 戊辰	雨水	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
1901-02-20	1901-1-2	29	平	三	辛丑 庚寅 己巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
1901-02-21	1901-1-3	29	定	四	辛丑 庚寅 庚午	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1901-02-22	1901-1-4	29	执	五	辛丑 庚寅 辛未	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1901-02-23	1901-1-5	29	破	六	辛丑 庚寅 壬申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1901-02-24	1901-1-6	29	危	日	辛丑 庚寅 癸酉	无	惊蛰 (3, 6)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1901-02-25	1901-1-7	29	成	一	辛丑 庚寅 甲戌	无	惊蛰 (3, 6)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
1901-02-26	1901-1-8	29	收	二	辛丑 庚寅 乙亥	无	惊蛰 (3, 6)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
1901-02-27	1901-1-9	29	开	三	辛丑 庚寅 丙子	无	惊蛰 (3, 6)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
1901-02-28	1901-1-10	29	闭	四	辛丑 庚寅 丁丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
