2060-11-11	2060-10-19	30	除	四	庚辰 丁亥 戊子	无	小雪 (11, 21)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2060-11-12	2060-10-20	30	满	五	庚辰 丁亥 己丑	无	小雪 (11, 21)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2060-11-13	2060-10-21	30	平	六	庚辰 丁亥 庚寅	无	小雪 (11, 21)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2060-11-14	2060-10-22	30	定	日	庚辰 丁亥 辛卯	无	小雪 (11, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2060-11-15	2060-10-23	30	执	一	庚辰 丁亥 壬辰	无	小雪 (11, 21)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
2060-11-16	2060-10-24	30	破	二	庚辰 丁亥 癸巳	无	小雪 (11, 21)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2060-11-17	2060-10-25	30	危	三	庚辰 丁亥 甲午	无	小雪 (11, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
2060-11-18	2060-10-26	30	成	四	庚辰 丁亥 乙未	无	小雪 (11, 21)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
2060-11-19	2060-10-27	30	收	五	庚辰 丁亥 丙申	无	小雪 (11, 21)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
2060-11-20	2060-10-28	30	开	六	庚辰 丁亥 丁酉	无	小雪 (11, 21)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
2060-11-21	2060-10-29	30	闭	日	庚辰 丁亥 戊戌	小雪	大雪 (12, 6)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
2060-11-22	2060-10-30	30	建	一	庚辰 丁亥 己亥	无	大雪 (12, 6)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
2060-11-23	2060-11-1	30	除	二	庚辰 丁亥 庚子	无	大雪 (12, 6)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
2060-11-24	2060-11-2	30	满	三	庚辰 丁亥 辛丑	无	大雪 (12, 6)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
2060-11-25	2060-11-3	30	平	四	庚辰 丁亥 壬寅	无	大雪 (12, 6)	感恩节	无	无	出行 纳财 开市 交易 立券 动土 移徙 入宅 裁衣 会亲友 拆卸 进人口 安香 经络 出货财 修饰垣墙 平治道涂	造庙 谢土 作灶 作梁 伐木 安葬 行丧 修坟 探病
2060-11-26	2060-11-4	30	定	五	庚辰 丁亥 癸卯	无	大雪 (12, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 斋醮 开光 安香 出火 出行 拆卸 动土 祈福 进人口 纳财 交易 立券 移徙 安床 修造 安葬 除服 成服	置产 掘井 词讼 栽种
2060-11-27	2060-11-5	30	执	六	庚辰 丁亥 甲辰	无	大雪 (12, 6)	无	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 解除 伐木 出火 入宅 移徙 拆卸 修造 栽种 安葬 入殓	破土 动土 安门 作灶 开市 交易
2060-11-28	2060-11-6	30	破	日	庚辰 丁亥 乙巳	无	大雪 (12, 6)	无	无	无	祭祀 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
2060-11-29	2060-11-7	30	危	一	庚辰 丁亥 丙午	无	大雪 (12, 6)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
2060-11-30	2060-11-8	30	成	二	庚辰 丁亥 丁未	无	大雪 (12, 6)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
