1967-09-15	1967-8-12	30	收	五	丁未 己酉 壬午	无	秋分 (9, 24)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1967-09-16	1967-8-13	30	开	六	丁未 己酉 癸未	无	秋分 (9, 24)	全民国防教育日	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1967-09-17	1967-8-14	30	闭	日	丁未 己酉 甲申	无	秋分 (9, 24)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1967-09-18	1967-8-15	30	建	一	丁未 己酉 乙酉	无	秋分 (9, 24)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1967-09-19	1967-8-16	30	除	二	丁未 己酉 丙戌	无	秋分 (9, 24)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1967-09-20	1967-8-17	30	满	三	丁未 己酉 丁亥	无	秋分 (9, 24)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1967-09-21	1967-8-18	30	平	四	丁未 己酉 戊子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1967-09-22	1967-8-19	30	定	五	丁未 己酉 己丑	无	秋分 (9, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1967-09-23	1967-8-20	30	执	六	丁未 己酉 庚寅	无	秋分 (9, 24)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1967-09-24	1967-8-21	30	破	日	丁未 己酉 辛卯	秋分	寒露 (10, 9)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1967-09-25	1967-8-22	30	危	一	丁未 己酉 壬辰	无	寒露 (10, 9)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1967-09-26	1967-8-23	30	成	二	丁未 己酉 癸巳	无	寒露 (10, 9)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1967-09-27	1967-8-24	30	收	三	丁未 己酉 甲午	无	寒露 (10, 9)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1967-09-28	1967-8-25	30	开	四	丁未 己酉 乙未	无	寒露 (10, 9)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1967-09-29	1967-8-26	30	闭	五	丁未 己酉 丙申	无	寒露 (10, 9)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1967-09-30	1967-8-27	30	建	六	丁未 己酉 丁酉	无	寒露 (10, 9)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
