1918-11-21	1918-10-18	29	收	四	戊午 癸亥 壬申	无	小雪 (11, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1918-11-22	1918-10-19	29	开	五	戊午 癸亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1918-11-23	1918-10-20	29	闭	六	戊午 癸亥 甲戌	小雪	大雪 (12, 8)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1918-11-24	1918-10-21	29	建	日	戊午 癸亥 乙亥	无	大雪 (12, 8)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1918-11-25	1918-10-22	29	除	一	戊午 癸亥 丙子	无	大雪 (12, 8)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1918-11-26	1918-10-23	29	满	二	戊午 癸亥 丁丑	无	大雪 (12, 8)	无	无	无	诸事不宜	无
1918-11-27	1918-10-24	29	平	三	戊午 癸亥 戊寅	无	大雪 (12, 8)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1918-11-28	1918-10-25	29	定	四	戊午 癸亥 己卯	无	大雪 (12, 8)	感恩节	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1918-11-29	1918-10-26	29	执	五	戊午 癸亥 庚辰	无	大雪 (12, 8)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1918-11-30	1918-10-27	29	破	六	戊午 癸亥 辛巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
