1956-04-18	1956-3-8	29	闭	三	丙申 壬辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1956-04-19	1956-3-9	29	建	四	丙申 壬辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1956-04-20	1956-3-10	29	除	五	丙申 壬辰 丁巳	谷雨	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1956-04-21	1956-3-11	29	满	六	丙申 壬辰 戊午	无	立夏 (5, 5)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1956-04-22	1956-3-12	29	平	日	丙申 壬辰 己未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1956-04-23	1956-3-13	29	定	一	丙申 壬辰 庚申	无	立夏 (5, 5)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1956-04-24	1956-3-14	29	执	二	丙申 壬辰 辛酉	无	立夏 (5, 5)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1956-04-25	1956-3-15	29	破	三	丙申 壬辰 壬戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1956-04-26	1956-3-16	29	危	四	丙申 壬辰 癸亥	无	立夏 (5, 5)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1956-04-27	1956-3-17	29	成	五	丙申 壬辰 甲子	无	立夏 (5, 5)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1956-04-28	1956-3-18	29	收	六	丙申 壬辰 乙丑	无	立夏 (5, 5)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
1956-04-29	1956-3-19	29	开	日	丙申 壬辰 丙寅	无	立夏 (5, 5)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
1956-04-30	1956-3-20	29	闭	一	丙申 壬辰 丁卯	无	立夏 (5, 5)	无	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
