1942-12-15	1942-11-8	29	满	二	壬午 壬子 壬寅	无	冬至 (12, 22)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1942-12-16	1942-11-9	29	平	三	壬午 壬子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
1942-12-17	1942-11-10	29	定	四	壬午 壬子 甲辰	无	冬至 (12, 22)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1942-12-18	1942-11-11	29	执	五	壬午 壬子 乙巳	无	冬至 (12, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1942-12-19	1942-11-12	29	破	六	壬午 壬子 丙午	无	冬至 (12, 22)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1942-12-20	1942-11-13	29	危	日	壬午 壬子 丁未	无	冬至 (12, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1942-12-21	1942-11-14	29	成	一	壬午 壬子 戊申	无	冬至 (12, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1942-12-22	1942-11-15	29	收	二	壬午 壬子 己酉	冬至	小寒 (1, 6)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1942-12-23	1942-11-16	29	开	三	壬午 壬子 庚戌	无	小寒 (1, 6)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1942-12-24	1942-11-17	29	闭	四	壬午 壬子 辛亥	无	小寒 (1, 6)	平安夜	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1942-12-25	1942-11-18	29	建	五	壬午 壬子 壬子	无	小寒 (1, 6)	圣诞节	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1942-12-26	1942-11-19	29	除	六	壬午 壬子 癸丑	无	小寒 (1, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
1942-12-27	1942-11-20	29	满	日	壬午 壬子 甲寅	无	小寒 (1, 6)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1942-12-28	1942-11-21	29	平	一	壬午 壬子 乙卯	无	小寒 (1, 6)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1942-12-29	1942-11-22	29	定	二	壬午 壬子 丙辰	无	小寒 (1, 6)	无	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1942-12-30	1942-11-23	29	执	三	壬午 壬子 丁巳	无	小寒 (1, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1942-12-31	1942-11-24	29	破	四	壬午 壬子 戊午	无	小寒 (1, 6)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
