2095-02-14	2095-1-10	29	危	一	乙卯 戊寅 辛酉	无	雨水 (2, 18)	情人节	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2095-02-15	2095-1-11	29	成	二	乙卯 戊寅 壬戌	无	雨水 (2, 18)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2095-02-16	2095-1-12	29	收	三	乙卯 戊寅 癸亥	无	雨水 (2, 18)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2095-02-17	2095-1-13	29	开	四	乙卯 戊寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2095-02-18	2095-1-14	29	闭	五	乙卯 戊寅 乙丑	雨水	惊蛰 (3, 5)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2095-02-19	2095-1-15	29	建	六	乙卯 戊寅 丙寅	无	惊蛰 (3, 5)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2095-02-20	2095-1-16	29	除	日	乙卯 戊寅 丁卯	无	惊蛰 (3, 5)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2095-02-21	2095-1-17	29	满	一	乙卯 戊寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2095-02-22	2095-1-18	29	平	二	乙卯 戊寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2095-02-23	2095-1-19	29	定	三	乙卯 戊寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2095-02-24	2095-1-20	29	执	四	乙卯 戊寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2095-02-25	2095-1-21	29	破	五	乙卯 戊寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2095-02-26	2095-1-22	29	危	六	乙卯 戊寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2095-02-27	2095-1-23	29	成	日	乙卯 戊寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2095-02-28	2095-1-24	29	收	一	乙卯 戊寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
