2031-01-14	2030-12-21	29	除	二	庚戌 己丑 甲寅	无	大寒 (1, 20)	无	无	无	纳采 订盟 移徙 纳财 开市 交易 立券 入宅 会亲友 解除 求医 治病 入学 安床 安门 安香 出火 拆卸 扫舍 挂匾 开生坟 合寿木 破土 修坟 启钻 入殓	探病 祭祀 出行 上梁 盖屋 谢土 安葬
2031-01-15	2030-12-22	29	满	三	庚戌 己丑 乙卯	无	大寒 (1, 20)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
2031-01-16	2030-12-23	29	平	四	庚戌 己丑 丙辰	无	大寒 (1, 20)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
2031-01-17	2030-12-24	29	定	五	庚戌 己丑 丁巳	无	大寒 (1, 20)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
2031-01-18	2030-12-25	29	执	六	庚戌 己丑 戊午	无	大寒 (1, 20)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
2031-01-19	2030-12-26	29	破	日	庚戌 己丑 己未	无	大寒 (1, 20)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
2031-01-20	2030-12-27	29	危	一	庚戌 己丑 庚申	大寒	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
2031-01-21	2030-12-28	29	成	二	庚戌 己丑 辛酉	无	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2031-01-22	2030-12-29	29	收	三	庚戌 己丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2031-01-23	2031-1-1	29	开	四	辛亥 己丑 癸亥	无	立春 (2, 4)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
2031-01-24	2031-1-2	29	闭	五	辛亥 己丑 甲子	无	立春 (2, 4)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2031-01-25	2031-1-3	29	建	六	辛亥 己丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2031-01-26	2031-1-4	29	除	日	辛亥 己丑 丙寅	无	立春 (2, 4)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
2031-01-27	2031-1-5	29	满	一	辛亥 己丑 丁卯	无	立春 (2, 4)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2031-01-28	2031-1-6	29	平	二	辛亥 己丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2031-01-29	2031-1-7	29	定	三	辛亥 己丑 己巳	无	立春 (2, 4)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2031-01-30	2031-1-8	29	执	四	辛亥 己丑 庚午	无	立春 (2, 4)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2031-01-31	2031-1-9	29	破	五	辛亥 己丑 辛未	无	立春 (2, 4)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
