1973-07-12	1973-6-13	30	满	四	癸丑 己未 己酉	无	大暑 (7, 23)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
1973-07-13	1973-6-14	30	平	五	癸丑 己未 庚戌	无	大暑 (7, 23)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
1973-07-14	1973-6-15	30	定	六	癸丑 己未 辛亥	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
1973-07-15	1973-6-16	30	执	日	癸丑 己未 壬子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
1973-07-16	1973-6-17	30	破	一	癸丑 己未 癸丑	无	大暑 (7, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
1973-07-17	1973-6-18	30	危	二	癸丑 己未 甲寅	无	大暑 (7, 23)	无	无	无	交易 会亲友 作灶 入宅 入殓 出火 出行 启钻 嫁娶 安床 安葬 安香 开市 拆卸 挂匾 盖屋 破土 移徙 移柩 立券 立碑 纳财 纳采 订盟 起基	上梁 开仓 掘井 牧养 祈福
1973-07-18	1973-6-19	30	成	三	癸丑 己未 乙卯	无	大暑 (7, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 安机械 安葬 成服 拆卸 斋醮 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 起基 造庙 除服	合寿木 嫁娶 开市 栽种
1973-07-19	1973-6-20	30	收	四	癸丑 己未 丙辰	无	大暑 (7, 23)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1973-07-20	1973-6-21	30	开	五	癸丑 己未 丁巳	无	大暑 (7, 23)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1973-07-21	1973-6-22	30	闭	六	癸丑 己未 戊午	无	大暑 (7, 23)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1973-07-22	1973-6-23	30	建	日	癸丑 己未 己未	无	大暑 (7, 23)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1973-07-23	1973-6-24	30	除	一	癸丑 己未 庚申	大暑	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1973-07-24	1973-6-25	30	满	二	癸丑 己未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1973-07-25	1973-6-26	30	平	三	癸丑 己未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1973-07-26	1973-6-27	30	定	四	癸丑 己未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1973-07-27	1973-6-28	30	执	五	癸丑 己未 甲子	无	立秋 (8, 8)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1973-07-28	1973-6-29	30	破	六	癸丑 己未 乙丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1973-07-29	1973-6-30	30	危	日	癸丑 己未 丙寅	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1973-07-30	1973-7-1	29	成	一	癸丑 己未 丁卯	无	立秋 (8, 8)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1973-07-31	1973-7-2	29	收	二	癸丑 己未 戊辰	无	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
