1932-04-21	1932-3-16	30	成	四	壬申 甲辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1932-04-22	1932-3-17	30	收	五	壬申 甲辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1932-04-23	1932-3-18	30	开	六	壬申 甲辰 甲寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1932-04-24	1932-3-19	30	闭	日	壬申 甲辰 乙卯	无	立夏 (5, 6)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1932-04-25	1932-3-20	30	建	一	壬申 甲辰 丙辰	无	立夏 (5, 6)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1932-04-26	1932-3-21	30	除	二	壬申 甲辰 丁巳	无	立夏 (5, 6)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1932-04-27	1932-3-22	30	满	三	壬申 甲辰 戊午	无	立夏 (5, 6)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
1932-04-28	1932-3-23	30	平	四	壬申 甲辰 己未	无	立夏 (5, 6)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
1932-04-29	1932-3-24	30	定	五	壬申 甲辰 庚申	无	立夏 (5, 6)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
1932-04-30	1932-3-25	30	执	六	壬申 甲辰 辛酉	无	立夏 (5, 6)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
