1986-07-11	1986-6-5	30	收	五	丙寅 乙未 丙辰	无	大暑 (7, 23)	无	无	无	捕捉 牧养 祭祀 纳畜 纳财 进人口 馀事勿取	入宅 动土 安床 安葬 开市
1986-07-12	1986-6-6	30	开	六	丙寅 乙未 丁巳	无	大暑 (7, 23)	无	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1986-07-13	1986-6-7	30	闭	日	丙寅 乙未 戊午	无	大暑 (7, 23)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1986-07-14	1986-6-8	30	建	一	丙寅 乙未 己未	无	大暑 (7, 23)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1986-07-15	1986-6-9	30	除	二	丙寅 乙未 庚申	无	大暑 (7, 23)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1986-07-16	1986-6-10	30	满	三	丙寅 乙未 辛酉	无	大暑 (7, 23)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1986-07-17	1986-6-11	30	平	四	丙寅 乙未 壬戌	无	大暑 (7, 23)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1986-07-18	1986-6-12	30	定	五	丙寅 乙未 癸亥	无	大暑 (7, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1986-07-19	1986-6-13	30	执	六	丙寅 乙未 甲子	无	大暑 (7, 23)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1986-07-20	1986-6-14	30	破	日	丙寅 乙未 乙丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1986-07-21	1986-6-15	30	危	一	丙寅 乙未 丙寅	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1986-07-22	1986-6-16	30	成	二	丙寅 乙未 丁卯	无	大暑 (7, 23)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1986-07-23	1986-6-17	30	收	三	丙寅 乙未 戊辰	大暑	立秋 (8, 8)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1986-07-24	1986-6-18	30	开	四	丙寅 乙未 己巳	无	立秋 (8, 8)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1986-07-25	1986-6-19	30	闭	五	丙寅 乙未 庚午	无	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1986-07-26	1986-6-20	30	建	六	丙寅 乙未 辛未	无	立秋 (8, 8)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1986-07-27	1986-6-21	30	除	日	丙寅 乙未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1986-07-28	1986-6-22	30	满	一	丙寅 乙未 癸酉	无	立秋 (8, 8)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1986-07-29	1986-6-23	30	平	二	丙寅 乙未 甲戌	无	立秋 (8, 8)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1986-07-30	1986-6-24	30	定	三	丙寅 乙未 乙亥	无	立秋 (8, 8)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1986-07-31	1986-6-25	30	执	四	丙寅 乙未 丙子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
