2069-12-11	2069-10-28	30	执	三	己丑 丙子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2069-12-12	2069-10-29	30	破	四	己丑 丙子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2069-12-13	2069-10-30	30	危	五	己丑 丙子 丁未	无	冬至 (12, 21)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2069-12-14	2069-11-1	29	成	六	己丑 丙子 戊申	无	冬至 (12, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2069-12-15	2069-11-2	29	收	日	己丑 丙子 己酉	无	冬至 (12, 21)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2069-12-16	2069-11-3	29	开	一	己丑 丙子 庚戌	无	冬至 (12, 21)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2069-12-17	2069-11-4	29	闭	二	己丑 丙子 辛亥	无	冬至 (12, 21)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2069-12-18	2069-11-5	29	建	三	己丑 丙子 壬子	无	冬至 (12, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2069-12-19	2069-11-6	29	除	四	己丑 丙子 癸丑	无	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2069-12-20	2069-11-7	29	满	五	己丑 丙子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2069-12-21	2069-11-8	29	平	六	己丑 丙子 乙卯	冬至	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2069-12-22	2069-11-9	29	定	日	己丑 丙子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2069-12-23	2069-11-10	29	执	一	己丑 丙子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2069-12-24	2069-11-11	29	破	二	己丑 丙子 戊午	无	小寒 (1, 5)	平安夜	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2069-12-25	2069-11-12	29	危	三	己丑 丙子 己未	无	小寒 (1, 5)	圣诞节	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2069-12-26	2069-11-13	29	成	四	己丑 丙子 庚申	无	小寒 (1, 5)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2069-12-27	2069-11-14	29	收	五	己丑 丙子 辛酉	无	小寒 (1, 5)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2069-12-28	2069-11-15	29	开	六	己丑 丙子 壬戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2069-12-29	2069-11-16	29	闭	日	己丑 丙子 癸亥	无	小寒 (1, 5)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2069-12-30	2069-11-17	29	建	一	己丑 丙子 甲子	无	小寒 (1, 5)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2069-12-31	2069-11-18	29	除	二	己丑 丙子 乙丑	无	小寒 (1, 5)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
