2071-11-21	2071-9-30	30	成	六	辛卯 己亥 乙未	无	小雪 (11, 22)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
2071-11-22	2071-10-1	29	收	日	辛卯 己亥 丙申	小雪	大雪 (12, 7)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
2071-11-23	2071-10-2	29	开	一	辛卯 己亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2071-11-24	2071-10-3	29	闭	二	辛卯 己亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2071-11-25	2071-10-4	29	建	三	辛卯 己亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2071-11-26	2071-10-5	29	除	四	辛卯 己亥 庚子	无	大雪 (12, 7)	感恩节	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2071-11-27	2071-10-6	29	满	五	辛卯 己亥 辛丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2071-11-28	2071-10-7	29	平	六	辛卯 己亥 壬寅	无	大雪 (12, 7)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2071-11-29	2071-10-8	29	定	日	辛卯 己亥 癸卯	无	大雪 (12, 7)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2071-11-30	2071-10-9	29	执	一	辛卯 己亥 甲辰	无	大雪 (12, 7)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
