2060-10-17	2060-9-24	30	除	日	庚辰 丙戌 癸亥	无	霜降 (10, 22)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2060-10-18	2060-9-25	30	满	一	庚辰 丙戌 甲子	无	霜降 (10, 22)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2060-10-19	2060-9-26	30	平	二	庚辰 丙戌 乙丑	无	霜降 (10, 22)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2060-10-20	2060-9-27	30	定	三	庚辰 丙戌 丙寅	无	霜降 (10, 22)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2060-10-21	2060-9-28	30	执	四	庚辰 丙戌 丁卯	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2060-10-22	2060-9-29	30	破	五	庚辰 丙戌 戊辰	霜降	立冬 (11, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2060-10-23	2060-9-30	30	危	六	庚辰 丙戌 己巳	无	立冬 (11, 6)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2060-10-24	2060-10-1	30	成	日	庚辰 丙戌 庚午	无	立冬 (11, 6)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2060-10-25	2060-10-2	30	收	一	庚辰 丙戌 辛未	无	立冬 (11, 6)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
2060-10-26	2060-10-3	30	开	二	庚辰 丙戌 壬申	无	立冬 (11, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2060-10-27	2060-10-4	30	闭	三	庚辰 丙戌 癸酉	无	立冬 (11, 6)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
2060-10-28	2060-10-5	30	建	四	庚辰 丙戌 甲戌	无	立冬 (11, 6)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
2060-10-29	2060-10-6	30	除	五	庚辰 丙戌 乙亥	无	立冬 (11, 6)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
2060-10-30	2060-10-7	30	满	六	庚辰 丙戌 丙子	无	立冬 (11, 6)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
2060-10-31	2060-10-8	30	平	日	庚辰 丙戌 丁丑	无	立冬 (11, 6)	万圣节前夜	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
