1950-04-21	1950-3-5	30	破	五	庚寅 庚辰 丙戌	无	立夏 (5, 6)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1950-04-22	1950-3-6	30	危	六	庚寅 庚辰 丁亥	无	立夏 (5, 6)	无	无	无	诸事不宜	无
1950-04-23	1950-3-7	30	成	日	庚寅 庚辰 戊子	无	立夏 (5, 6)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1950-04-24	1950-3-8	30	收	一	庚寅 庚辰 己丑	无	立夏 (5, 6)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1950-04-25	1950-3-9	30	开	二	庚寅 庚辰 庚寅	无	立夏 (5, 6)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1950-04-26	1950-3-10	30	闭	三	庚寅 庚辰 辛卯	无	立夏 (5, 6)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1950-04-27	1950-3-11	30	建	四	庚寅 庚辰 壬辰	无	立夏 (5, 6)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1950-04-28	1950-3-12	30	除	五	庚寅 庚辰 癸巳	无	立夏 (5, 6)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1950-04-29	1950-3-13	30	满	六	庚寅 庚辰 甲午	无	立夏 (5, 6)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1950-04-30	1950-3-14	30	平	日	庚寅 庚辰 乙未	无	立夏 (5, 6)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
