1992-05-18	1992-4-16	29	除	一	壬申 乙巳 甲午	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
1992-05-19	1992-4-17	29	满	二	壬申 乙巳 乙未	无	小满 (5, 21)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
1992-05-20	1992-4-18	29	平	三	壬申 乙巳 丙申	无	小满 (5, 21)	无	无	无	纳采 嫁娶 裁衣 理发 出行 修造 动土 进人口 开市 交易 立券 挂匾 移徙 上梁 栽种 纳畜	伐木 安葬 安床 祭祀 祈福
1992-05-21	1992-4-19	29	定	四	壬申 乙巳 丁酉	小满	芒种 (6, 5)	无	无	无	开市 交易 立券 挂匾 祭祀 祈福 斋醮 出行 盖屋 起基 修造 动土 定磉 安床 安机械 安葬 破土 启钻 除服 成服 立碑	作灶 嫁娶 移徙 入宅 理发
1992-05-22	1992-4-20	29	执	五	壬申 乙巳 戊戌	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 修造 进人口 入宅 移徙 安床 解除 挂匾 栽种 破土 谢土 入殓 移柩 安葬	开市 立券 造船 合寿木
1992-05-23	1992-4-21	29	破	六	壬申 乙巳 己亥	无	芒种 (6, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开光 安葬
1992-05-24	1992-4-22	29	危	日	壬申 乙巳 庚子	无	芒种 (6, 5)	无	无	无	订盟 纳采 嫁娶 解除 祭祀 祈福 求嗣 开光 出行 出火 拆卸 入宅 移徙 安床 栽种 纳畜 动土 破土 谢土 安葬 修坟	作灶 开市 经络
1992-05-25	1992-4-23	29	成	一	壬申 乙巳 辛丑	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 订盟 纳采 解除 动土 起基 进人口 开市 交易 立券 纳财 造仓 开池 栽种 纳畜 破土 安葬	安床 上梁 裁衣 入宅 嫁娶
1992-05-26	1992-4-24	29	收	二	壬申 乙巳 壬寅	无	芒种 (6, 5)	无	无	无	祭祀 结网 捕捉 馀事勿取	探病 嫁娶 开市
1992-05-27	1992-4-25	29	开	三	壬申 乙巳 癸卯	无	芒种 (6, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 嫁娶 出行 动土 破土 会亲友 开市 交易 立券 习艺 拆卸 起基 安碓磑 放水 开池 造仓 开渠 栽种 谢土 启钻 修坟 立碑	入宅 安门 安葬
1992-05-28	1992-4-26	29	闭	四	壬申 乙巳 甲辰	无	芒种 (6, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 移徙 入宅 作灶 造车器 补垣 塞穴 开厕 破土 启钻 除服 成服 入殓	盖屋 造桥 安门 安葬 上梁
1992-05-29	1992-4-27	29	建	五	壬申 乙巳 乙巳	无	芒种 (6, 5)	无	无	无	祭祀 解除 断蚁 会亲友 馀事勿取	嫁娶 安葬
1992-05-30	1992-4-28	29	除	六	壬申 乙巳 丙午	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 治病 造车器 修造 动土 移徙 入宅	开市 出行 安床 作灶 安葬
1992-05-31	1992-4-29	29	满	日	壬申 乙巳 丁未	无	芒种 (6, 5)	无	无	无	嫁娶 纳采 订盟 会亲友 安机械 结网 冠笄 祭祀 求嗣 进人口 经络	开市 作灶 动土 行丧 安葬
