1942-04-12	1942-2-27	29	平	日	壬午 甲辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1942-04-13	1942-2-28	29	定	一	壬午 甲辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1942-04-14	1942-2-29	29	执	二	壬午 甲辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1942-04-15	1942-3-1	30	破	三	壬午 甲辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1942-04-16	1942-3-2	30	危	四	壬午 甲辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1942-04-17	1942-3-3	30	成	五	壬午 甲辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1942-04-18	1942-3-4	30	收	六	壬午 甲辰 辛丑	无	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1942-04-19	1942-3-5	30	开	日	壬午 甲辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1942-04-20	1942-3-6	30	闭	一	壬午 甲辰 癸卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1942-04-21	1942-3-7	30	建	二	壬午 甲辰 甲辰	谷雨	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1942-04-22	1942-3-8	30	除	三	壬午 甲辰 乙巳	无	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1942-04-23	1942-3-9	30	满	四	壬午 甲辰 丙午	无	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1942-04-24	1942-3-10	30	平	五	壬午 甲辰 丁未	无	立夏 (5, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1942-04-25	1942-3-11	30	定	六	壬午 甲辰 戊申	无	立夏 (5, 6)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1942-04-26	1942-3-12	30	执	日	壬午 甲辰 己酉	无	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1942-04-27	1942-3-13	30	破	一	壬午 甲辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1942-04-28	1942-3-14	30	危	二	壬午 甲辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1942-04-29	1942-3-15	30	成	三	壬午 甲辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1942-04-30	1942-3-16	30	收	四	壬午 甲辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
