1931-01-21	1930-12-3	29	闭	三	庚午 己丑 丙子	大寒	立春 (2, 5)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1931-01-22	1930-12-4	29	建	四	庚午 己丑 丁丑	无	立春 (2, 5)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1931-01-23	1930-12-5	29	除	五	庚午 己丑 戊寅	无	立春 (2, 5)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1931-01-24	1930-12-6	29	满	六	庚午 己丑 己卯	无	立春 (2, 5)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1931-01-25	1930-12-7	29	平	日	庚午 己丑 庚辰	无	立春 (2, 5)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1931-01-26	1930-12-8	29	定	一	庚午 己丑 辛巳	无	立春 (2, 5)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1931-01-27	1930-12-9	29	执	二	庚午 己丑 壬午	无	立春 (2, 5)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1931-01-28	1930-12-10	29	破	三	庚午 己丑 癸未	无	立春 (2, 5)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1931-01-29	1930-12-11	29	危	四	庚午 己丑 甲申	无	立春 (2, 5)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1931-01-30	1930-12-12	29	成	五	庚午 己丑 乙酉	无	立春 (2, 5)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1931-01-31	1930-12-13	29	收	六	庚午 己丑 丙戌	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
