2076-10-17	2076-9-20	30	除	六	丙申 戊戌 丁亥	无	霜降 (10, 22)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2076-10-18	2076-9-21	30	满	日	丙申 戊戌 戊子	无	霜降 (10, 22)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2076-10-19	2076-9-22	30	平	一	丙申 戊戌 己丑	无	霜降 (10, 22)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2076-10-20	2076-9-23	30	定	二	丙申 戊戌 庚寅	无	霜降 (10, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
2076-10-21	2076-9-24	30	执	三	丙申 戊戌 辛卯	无	霜降 (10, 22)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2076-10-22	2076-9-25	30	破	四	丙申 戊戌 壬辰	霜降	立冬 (11, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2076-10-23	2076-9-26	30	危	五	丙申 戊戌 癸巳	无	立冬 (11, 6)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2076-10-24	2076-9-27	30	成	六	丙申 戊戌 甲午	无	立冬 (11, 6)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2076-10-25	2076-9-28	30	收	日	丙申 戊戌 乙未	无	立冬 (11, 6)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2076-10-26	2076-9-29	30	开	一	丙申 戊戌 丙申	无	立冬 (11, 6)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2076-10-27	2076-9-30	30	闭	二	丙申 戊戌 丁酉	无	立冬 (11, 6)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2076-10-28	2076-10-1	29	建	三	丙申 戊戌 戊戌	无	立冬 (11, 6)	无	无	无	作灶 造畜稠	安葬 行丧
2076-10-29	2076-10-2	29	除	四	丙申 戊戌 己亥	无	立冬 (11, 6)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2076-10-30	2076-10-3	29	满	五	丙申 戊戌 庚子	无	立冬 (11, 6)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
2076-10-31	2076-10-4	29	平	六	丙申 戊戌 辛丑	无	立冬 (11, 6)	万圣节前夜	无	无	祭祀 结网 造畜稠 馀事勿取	无
