1903-09-15	1903-7-24	29	收	二	癸卯 辛酉 丙午	无	秋分 (9, 24)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
1903-09-16	1903-7-25	29	开	三	癸卯 辛酉 丁未	无	秋分 (9, 24)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1903-09-17	1903-7-26	29	闭	四	癸卯 辛酉 戊申	无	秋分 (9, 24)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1903-09-18	1903-7-27	29	建	五	癸卯 辛酉 己酉	无	秋分 (9, 24)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1903-09-19	1903-7-28	29	除	六	癸卯 辛酉 庚戌	无	秋分 (9, 24)	全民国防教育日	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1903-09-20	1903-7-29	29	满	日	癸卯 辛酉 辛亥	无	秋分 (9, 24)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1903-09-21	1903-8-1	29	平	一	癸卯 辛酉 壬子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1903-09-22	1903-8-2	29	定	二	癸卯 辛酉 癸丑	无	秋分 (9, 24)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1903-09-23	1903-8-3	29	执	三	癸卯 辛酉 甲寅	无	秋分 (9, 24)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1903-09-24	1903-8-4	29	破	四	癸卯 辛酉 乙卯	秋分	寒露 (10, 9)	无	无	无	馀事勿取	探病
1903-09-25	1903-8-5	29	危	五	癸卯 辛酉 丙辰	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1903-09-26	1903-8-6	29	成	六	癸卯 辛酉 丁巳	无	寒露 (10, 9)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1903-09-27	1903-8-7	29	收	日	癸卯 辛酉 戊午	无	寒露 (10, 9)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1903-09-28	1903-8-8	29	开	一	癸卯 辛酉 己未	无	寒露 (10, 9)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1903-09-29	1903-8-9	29	闭	二	癸卯 辛酉 庚申	无	寒露 (10, 9)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1903-09-30	1903-8-10	29	建	三	癸卯 辛酉 辛酉	无	寒露 (10, 9)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
