2087-01-22	2086-12-18	29	平	三	丙午 辛丑 丙辰	无	立春 (2, 3)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
2087-01-23	2086-12-19	29	定	四	丙午 辛丑 丁巳	无	立春 (2, 3)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
2087-01-24	2086-12-20	29	执	五	丙午 辛丑 戊午	无	立春 (2, 3)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
2087-01-25	2086-12-21	29	破	六	丙午 辛丑 己未	无	立春 (2, 3)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
2087-01-26	2086-12-22	29	危	日	丙午 辛丑 庚申	无	立春 (2, 3)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
2087-01-27	2086-12-23	29	成	一	丙午 辛丑 辛酉	无	立春 (2, 3)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
2087-01-28	2086-12-24	29	收	二	丙午 辛丑 壬戌	无	立春 (2, 3)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
2087-01-29	2086-12-25	29	开	三	丙午 辛丑 癸亥	无	立春 (2, 3)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
2087-01-30	2086-12-26	29	闭	四	丙午 辛丑 甲子	无	立春 (2, 3)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
2087-01-31	2086-12-27	29	建	五	丙午 辛丑 乙丑	无	立春 (2, 3)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
