2085-11-21	2085-10-5	30	开	三	乙巳 丁亥 己酉	小雪	大雪 (12, 6)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2085-11-22	2085-10-6	30	闭	四	乙巳 丁亥 庚戌	无	大雪 (12, 6)	感恩节	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2085-11-23	2085-10-7	30	建	五	乙巳 丁亥 辛亥	无	大雪 (12, 6)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2085-11-24	2085-10-8	30	除	六	乙巳 丁亥 壬子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2085-11-25	2085-10-9	30	满	日	乙巳 丁亥 癸丑	无	大雪 (12, 6)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
2085-11-26	2085-10-10	30	平	一	乙巳 丁亥 甲寅	无	大雪 (12, 6)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
2085-11-27	2085-10-11	30	定	二	乙巳 丁亥 乙卯	无	大雪 (12, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
2085-11-28	2085-10-12	30	执	三	乙巳 丁亥 丙辰	无	大雪 (12, 6)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
2085-11-29	2085-10-13	30	破	四	乙巳 丁亥 丁巳	无	大雪 (12, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	嫁娶 安葬
2085-11-30	2085-10-14	30	危	五	乙巳 丁亥 戊午	无	大雪 (12, 6)	无	无	无	伐木 作梁 作灶 入殓 冠笄 启钻 嫁娶 安床 安葬 定磉 开厕 开柱眼 开池 成服 架马 畋猎 祭祀 移徙 移柩 纳采 结网 裁衣 订盟 除服	动土 盖屋 破土 造船
