1950-10-22	1950-9-12	30	定	日	庚寅 丙戌 庚寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1950-10-23	1950-9-13	30	执	一	庚寅 丙戌 辛卯	无	霜降 (10, 24)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1950-10-24	1950-9-14	30	破	二	庚寅 丙戌 壬辰	霜降	立冬 (11, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1950-10-25	1950-9-15	30	危	三	庚寅 丙戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1950-10-26	1950-9-16	30	成	四	庚寅 丙戌 甲午	无	立冬 (11, 8)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
1950-10-27	1950-9-17	30	收	五	庚寅 丙戌 乙未	无	立冬 (11, 8)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1950-10-28	1950-9-18	30	开	六	庚寅 丙戌 丙申	无	立冬 (11, 8)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1950-10-29	1950-9-19	30	闭	日	庚寅 丙戌 丁酉	无	立冬 (11, 8)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1950-10-30	1950-9-20	30	建	一	庚寅 丙戌 戊戌	无	立冬 (11, 8)	无	无	无	作灶 造畜稠	安葬 行丧
1950-10-31	1950-9-21	30	除	二	庚寅 丙戌 己亥	无	立冬 (11, 8)	万圣节前夜	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
