2086-08-11	2086-7-3	30	建	日	丙午 丙申 壬申	无	处暑 (8, 22)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2086-08-12	2086-7-4	30	除	一	丙午 丙申 癸酉	无	处暑 (8, 22)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2086-08-13	2086-7-5	30	满	二	丙午 丙申 甲戌	无	处暑 (8, 22)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2086-08-14	2086-7-6	30	平	三	丙午 丙申 乙亥	无	处暑 (8, 22)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2086-08-15	2086-7-7	30	定	四	丙午 丙申 丙子	无	处暑 (8, 22)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
2086-08-16	2086-7-8	30	执	五	丙午 丙申 丁丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
2086-08-17	2086-7-9	30	破	六	丙午 丙申 戊寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
2086-08-18	2086-7-10	30	危	日	丙午 丙申 己卯	无	处暑 (8, 22)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
2086-08-19	2086-7-11	30	成	一	丙午 丙申 庚辰	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2086-08-20	2086-7-12	30	收	二	丙午 丙申 辛巳	无	处暑 (8, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2086-08-21	2086-7-13	30	开	三	丙午 丙申 壬午	无	处暑 (8, 22)	无	无	无	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2086-08-22	2086-7-14	30	闭	四	丙午 丙申 癸未	处暑	白露 (9, 7)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2086-08-23	2086-7-15	30	建	五	丙午 丙申 甲申	无	白露 (9, 7)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2086-08-24	2086-7-16	30	除	六	丙午 丙申 乙酉	无	白露 (9, 7)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2086-08-25	2086-7-17	30	满	日	丙午 丙申 丙戌	无	白露 (9, 7)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2086-08-26	2086-7-18	30	平	一	丙午 丙申 丁亥	无	白露 (9, 7)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2086-08-27	2086-7-19	30	定	二	丙午 丙申 戊子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2086-08-28	2086-7-20	30	执	三	丙午 丙申 己丑	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2086-08-29	2086-7-21	30	破	四	丙午 丙申 庚寅	无	白露 (9, 7)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2086-08-30	2086-7-22	30	危	五	丙午 丙申 辛卯	无	白露 (9, 7)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2086-08-31	2086-7-23	30	成	六	丙午 丙申 壬辰	无	白露 (9, 7)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
