1929-09-20	1929-8-18	30	危	五	己巳 癸酉 戊辰	无	秋分 (9, 23)	无	无	无	祭祀 塑绘 开光 出行 解除 订盟 嫁娶 拆卸 起基 安床 入宅 开市 入殓 除服 成服 移柩 破土 谢土 挂匾 开柱眼 交易	造桥 冠笄 盖屋 掘井
1929-09-21	1929-8-19	30	成	六	己巳 癸酉 己巳	无	秋分 (9, 23)	全民国防教育日	无	无	祭祀 会亲友 进人口 动土 上梁 开光 塑绘 冠笄 拆卸 起基 安床 开市 立券 赴任 经络	定磉 安葬
1929-09-22	1929-8-20	30	收	日	己巳 癸酉 庚午	无	秋分 (9, 23)	无	无	无	祭祀 裁衣 冠笄 嫁娶 纳婿 会亲友 除服 成服 移柩 捕捉 进人口 入殓	移徙 入宅 作灶
1929-09-23	1929-8-21	30	开	一	己巳 癸酉 辛未	秋分	寒露 (10, 9)	无	无	无	诸事不宜	入殓 安葬 开市 交易
1929-09-24	1929-8-22	30	闭	二	己巳 癸酉 壬申	无	寒露 (10, 9)	无	无	无	祭祀 裁衣 冠笄 嫁娶 安机械 拆卸 动土 起基 移徙 入宅 入殓 启钻 安葬 造仓 经络	安床 开光 开市 交易
1929-09-25	1929-8-23	30	建	三	己巳 癸酉 癸酉	无	寒露 (10, 9)	无	无	无	祭祀 出行 成服 除服 沐浴 入殓	动土 冠笄 移徙 入宅 开市 竖柱 上梁
1929-09-26	1929-8-24	30	除	四	己巳 癸酉 甲戌	无	寒露 (10, 9)	无	无	无	祭祀 沐浴 赴任 出行 馀事勿取	诸事不宜
1929-09-27	1929-8-25	30	满	五	己巳 癸酉 乙亥	无	寒露 (10, 9)	无	无	无	诸事不宜	无
1929-09-28	1929-8-26	30	平	六	己巳 癸酉 丙子	无	寒露 (10, 9)	无	无	无	沐浴 入殓 移柩 除服 成服 破土 平治道涂	嫁娶 移徙 入宅 开市
1929-09-29	1929-8-27	30	定	日	己巳 癸酉 丁丑	无	寒露 (10, 9)	无	无	无	嫁娶 祭祀 祈福 求嗣 沐浴 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 入宅 移徙 安床 栽种 纳畜 入殓 安葬 启钻 除服 成服	无
1929-09-30	1929-8-28	30	执	一	己巳 癸酉 戊寅	无	寒露 (10, 9)	无	无	无	开光 解除 起基 动土 拆卸 上梁 立碑 修坟 安葬 破土 启钻 移柩	嫁娶 出行 安床 作灶 祭祀 入宅 移徙 出火 进人口 置产
